报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1207465787.64,944418.37,4563370.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212973576.87,1063650399.49,38566329.07,28536812.98,8294535.86,0.0,--,--,--,--,--,--,--,1139048077.4,--,73925499.47,--,--,1086719.41,69708.5,--,224.64,--,--,1156652.55,315024731.59,--,--,-152365.86,--,--,314872365.73,--,-313715713.18,--,0.0,0.0,563648385.88,--,--,--,--,563648385.88,454641643.0,52685703.98,--,--,--,--,507327346.98,--,56321038.9,0.0,--,--,-183469174.81,0.0,-183469174.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,793931868.31,18733872.21,2740249.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815405990.38,656558984.55,36548405.79,32745879.65,15916803.5,0.0,--,--,--,--,--,--,--,741770073.49,--,73635916.89,--,--,0.0,1066465.35,--,219.06,--,--,1066684.41,383082036.4,--,--,50000.0,--,--,383132036.4,--,-382065351.99,--,1000000.0,1000000.0,1303056540.32,0.0,--,--,--,1304056540.32,405368524.0,63536351.21,--,--,--,--,468904875.21,--,835151665.11,-15.68,--,--,526722214.33,0.0,526722214.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,725838517.39,0.0,27038077.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752876594.75,638127174.15,34145622.25,13933086.26,25693413.0,0.0,--,--,--,--,--,--,--,711899295.66,--,40977299.09,--,0.0,4021120.0,54700.0,--,34664.03,--,--,4110484.03,230335866.12,0.0,0.0,176044.28,--,--,230511910.4,--,-226401426.37,--,0.0,0.0,477983577.91,0.0,--,--,--,477983577.91,500931643.0,41402520.59,0.0,0.0,--,--,542334163.59,--,-64350585.68,0.0,--,--,-249774712.96,752920486.44,503145773.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1000489123.4,--,2566967.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003056090.76,942594232.7,119986044.91,-4270166.11,18650467.01,0.0,--,--,--,--,--,--,--,1076960578.51,--,-73904487.75,--,23746237.36,3105681.17,2144658.96,--,--,--,--,28910157.37,374260617.53,41270929.36,0.0,--,--,--,411247140.82,--,-382336983.45,--,0.0,0.0,1069252344.2,600000000.0,--,--,--,1669252344.2,590009820.0,580528.0,--,606471789.44,--,--,1197062137.44,--,472190206.76,--,--,--,15948735.56,0.0,15948735.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,843897390.83,--,742146.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844639537.81,662360295.18,32220683.73,-9663576.25,8386019.51,0.0,--,--,--,--,--,--,--,693303422.17,--,151336115.64,--,0.0,1830000.0,--,--,42861.87,--,--,1886861.87,499903592.67,-3250000.0,0.0,3984113.3,--,--,500637705.97,--,-498750844.1,--,--,--,1513855333.33,--,--,--,--,1530605333.33,1058113393.0,25578949.17,--,-1083214.38,--,--,1082609127.79,--,447996205.54,0.0,--,--,100581477.08,0.0,100581477.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,849719510.48,--,9041749.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858761259.62,692939645.22,39710917.75,36955831.79,13622924.17,0.0,--,--,--,--,--,--,--,783229318.93,--,75531940.69,--,-5308.0,0.0,--,--,13516.42,--,--,8208.42,344163791.15,14280000.0,0.0,138539.05,--,--,358582330.2,--,-358574121.78,--,--,--,1119929222.22,--,--,--,--,1119929222.22,271800000.0,139583544.69,--,1160725.96,--,--,412544270.65,--,707384951.57,0.0,--,--,424342770.48,0.0,424342770.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,784245312.8,0.0,10159733.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794405046.67,578321411.94,30116910.59,71577976.41,23389571.42,0.0,--,--,--,--,--,--,--,703405870.36,--,90999176.31,--,3350000.0,28004013.69,0.0,--,30041.83,--,--,31384055.52,386525847.34,20692116.75,1385968.01,161753.72,--,--,408765685.82,--,-377381630.3,--,0.0,0.0,532000000.0,0.0,--,--,--,532000000.0,540631643.0,20703373.66,0.0,320000.0,--,--,561655016.66,--,-29655016.66,0.0,--,--,-316037470.65,528084973.97,212047503.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,934720900.91,1017120.24,-1221167.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,934516853.86,436559137.65,114379898.83,47887618.99,-24093347.99,0.0,--,--,--,--,--,--,--,574733307.48,--,359783546.38,--,105000000.0,295150.68,561.0,--,180073.15,--,--,105475784.83,278507382.94,14715000.0,--,56294.78,--,--,293278677.72,--,-187802892.89,--,0.0,0.0,1100090268.79,0.0,--,--,--,1100090268.79,856597397.58,18365347.15,--,0.0,--,--,874962744.73,--,225127524.06,--,--,--,397108177.55,0.0,397108177.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,586901001.91,--,5915509.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592816511.38,588993365.78,33960876.33,56400810.37,11957810.1,0.0,--,--,--,--,--,--,--,691312862.58,--,-98496351.2,--,440000000.0,1367952.05,33925.9,--,--,--,--,441621385.09,164727391.43,310734603.74,--,--,--,--,505357038.17,--,-63735653.08,--,0.0,0.0,-427873721.3,--,--,--,--,70776278.7,129000000.0,14888187.9,--,0.0,--,--,143888187.9,--,-73111909.2,--,--,--,-235343913.48,0.0,-235343913.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,687631612.13,--,6469660.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694101272.97,394716482.94,25709724.94,72459970.45,24412599.15,0.0,--,--,--,--,--,--,--,517298777.48,--,176802495.49,--,710000000.0,1736063.93,--,--,--,--,--,711753223.93,123836083.68,950000000.0,--,--,--,--,1073836083.68,--,-362082859.75,--,19200000.0,19200000.0,1025650000.0,--,--,--,--,1044850000.0,922800000.0,118640592.85,--,--,--,--,1041468535.23,--,3381464.77,--,--,--,-181898899.49,0.0,-181898899.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
