报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,21810918020.0,21810918020.0,0.0,--,--,--,18858589543.0,15825106319.0,413902439.0,1098808304.0,1143985008.0,59084002.0,317703471.0,261227426.0,64919199.0,-14619028.0,-48145429.0,0.0,--,--,--,--,--,--,--,163022982.0,23653528.0,384020.0,--,20679469.0,-2881819.0,--,--,--,3094038180.0,29561780.0,55884630.0,--,--,--,3067715330.0,671293840.0,--,--,--,2396421490.0,2396421490.0,--,171767437.0,2224654053.0,609695435.0,3006116925.0,387235878.0,2618881047.0,--,1.07,1.07,20221027
20220630,14389448963.0,14389448963.0,0.0,--,--,--,12268372426.0,10357040560.0,267917078.0,709133292.0,723755898.0,45693691.0,164831907.0,149218223.0,44998331.0,-10278652.0,-43425957.0,0.0,--,--,--,--,--,--,--,98008668.0,21291835.0,-4137667.0,--,16465744.0,-1248095.0,--,--,--,2201890080.0,2892447.0,38731861.0,--,--,--,2166050666.0,483159383.0,--,--,--,1682891283.0,1682891283.0,--,96051626.0,1586839657.0,198854792.0,1881746075.0,173737503.0,1708008572.0,--,0.77,0.77,20220825
20220331,6531000365.0,6531000365.0,0.0,--,--,--,5694474985.0,4810754318.0,128936008.0,337186318.0,352194350.0,7804315.0,57599676.0,57936048.0,21970133.0,-546853.0,995258.0,0.0,--,--,--,--,--,--,--,46063382.0,-7937184.0,-12808607.0,--,25434158.0,-867577.0,--,--,--,899666564.0,337328.0,16536496.0,--,--,--,883467396.0,182537395.0,--,--,--,700930001.0,700930001.0,--,29146582.0,671783419.0,-101418341.0,599511660.0,33716660.0,565795000.0,--,0.32,0.32,20220428
20211231,32464083379.0,32464083379.0,0.0,--,--,--,25204672403.0,21392494465.0,604610294.0,1331208970.0,1634697607.0,71401459.0,170259608.0,278751019.0,155781766.0,-35100858.0,-27661442.0,0.0,--,--,--,--,--,--,--,207513824.0,27449280.0,10506995.0,--,-4495795.0,17244185.0,--,--,--,7444360170.0,23182968.0,94547294.0,--,--,--,7372995844.0,1568058827.0,--,--,--,5804937017.0,5804937017.0,--,441411325.0,5363525692.0,-37150809.0,5767786208.0,434317885.0,5333468323.0,--,2.58,2.58,20220330
20210930,22453863016.0,22453863016.0,0.0,--,--,--,17593878631.0,14788829302.0,438790589.0,1074444316.0,1143546310.0,29137008.0,119131106.0,191389998.0,98907637.0,-23699983.0,-23908265.0,0.0,--,--,--,--,--,--,--,144986222.0,32477209.0,14355105.0,--,-21981729.0,-1763916.0,--,--,--,4966093923.0,23956421.0,50234855.0,--,--,--,4939815489.0,1045402145.0,--,--,--,3894413344.0,3894413344.0,--,331067981.0,3563345363.0,-32620268.0,3861793076.0,325888644.0,3535904432.0,--,1.72,1.72,20211029
20210630,14744386072.0,14744386072.0,0.0,--,--,--,11438418665.0,9698746976.0,278083038.0,657762012.0,677883399.0,23001179.0,102942061.0,134691908.0,54748194.0,-21803772.0,-15190828.0,0.0,--,--,--,--,--,--,--,112778854.0,28068456.0,11240371.0,--,-12910048.0,-3377758.0,--,--,--,3393532311.0,19409089.0,36022596.0,--,--,--,3376918804.0,711280078.0,--,--,--,2665638726.0,2665638726.0,--,227314447.0,2438324279.0,-42086008.0,2623552718.0,220281286.0,2403271432.0,--,1.18,1.18,20210828
20210331,6189376312.0,6189376312.0,0.0,--,--,--,5181649356.0,4304920226.0,126441834.0,330225819.0,380959833.0,3988037.0,35113607.0,65742904.0,28422723.0,7138.0,1467834.0,0.0,--,--,--,--,--,--,--,32512643.0,6021649.0,-451966.0,--,3540749.0,-3080051.0,--,--,--,1048196918.0,3118762.0,11900322.0,--,--,--,1039415358.0,234876292.0,--,--,--,804539066.0,804539066.0,--,70280345.0,734258721.0,5139478.0,809678544.0,74850423.0,734828121.0,--,0.35,0.35,20210430
20201231,29356515691.0,29356515691.0,0.0,--,--,--,21939755338.0,18035261466.0,510430272.0,1427678136.0,1604700517.0,55979438.0,305705509.0,200578230.0,63827091.0,-78195751.0,-13997491.0,0.0,--,--,--,--,--,--,--,239383949.0,118572236.0,77037487.0,--,2405398.0,14013082.0,--,--,--,7698941776.0,65267816.0,100564303.0,--,--,--,7663645289.0,1490052106.0,--,--,--,6173593183.0,6173593183.0,--,542994371.0,5630598812.0,-359155714.0,5814437469.0,441715208.0,5372722261.0,--,2.69,2.69,20210327
20200930,20411674930.0,20411674930.0,0.0,--,--,--,15137213865.0,12180073412.0,333808037.0,1383963263.0,1077025528.0,16414345.0,145929280.0,139794935.0,46426172.0,-12464424.0,-26214188.0,0.0,--,--,--,--,--,--,--,171544839.0,113457395.0,71155551.0,--,-6359274.0,10114587.0,--,--,--,5524540000.0,20242108.0,59184925.0,--,--,--,5485597183.0,1055043129.0,--,--,--,4430554054.0,4430554054.0,--,406138841.0,4024415213.0,-180334689.0,4250219365.0,368033724.0,3882185641.0,--,1.93,1.93,20201028
20200630,12564947176.0,12564947176.0,0.0,--,--,--,9557609709.0,7667011135.0,203702287.0,862846359.0,725182057.0,8441524.0,90426347.0,91575780.0,26422427.0,-4569536.0,-27159259.0,0.0,--,--,--,--,--,--,--,106085591.0,33824872.0,30991838.0,--,-7446328.0,9013143.0,--,--,--,3117085950.0,6722864.0,40916878.0,--,--,--,3082891936.0,627229329.0,--,--,--,2455662607.0,2455662607.0,--,203688596.0,2251974011.0,-64615963.0,2391046644.0,195239933.0,2195806711.0,--,1.08,1.08,20200828
