报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2108319715.16,96709023.2,36139933.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2241168671.39,1351712913.94,276009286.94,122741872.35,151451457.01,0.0,--,--,--,--,--,--,--,1901915530.24,--,339253141.15,--,589728407.85,6994065.27,257755.92,--,3275893.24,--,--,600256122.28,118627419.78,150000000.0,--,3850000.0,--,--,272477419.78,--,327778702.5,--,5000000.0,--,67377500.0,--,--,--,--,72377500.0,198383143.88,213473434.89,--,25108272.14,--,--,436964850.91,--,-364587350.91,20742930.04,--,--,323187422.78,328702418.71,651889841.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1346910704.98,72197279.79,22621506.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441729491.69,982238120.6,199074154.96,80265917.84,91641872.67,0.0,--,--,--,--,--,--,--,1353220066.07,--,88509425.62,--,589728407.85,3698875.01,123492.85,--,1000000.0,--,--,594550775.71,63453388.74,150000000.0,--,1550000.0,--,--,215003388.74,--,379547386.97,--,5000000.0,--,65435500.0,--,--,--,--,70435500.0,66997018.88,212402298.7,--,17111476.47,--,--,296510794.05,--,-226075294.05,11216076.8,--,--,253197595.34,328702418.71,581900014.05,--,277501351.14,5908045.52,22112748.07,1073388.59,584045.22,--,--,-122060.09,--,--,-14285766.06,-20568441.37,-5934535.07,13314407.32,-60604809.11,-22581965.21,-145840134.1,--,--,--,--,--,--,--,581900014.05,328702418.71,--,--,--,--,20220830
20220331,--,572729102.97,39099369.25,6828926.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618657398.72,491734300.93,122515251.06,39290514.56,52795867.76,0.0,--,--,--,--,--,--,--,706335934.31,--,-87678535.59,--,180095530.98,15193891.05,--,--,--,--,--,195289422.03,30237948.57,50000000.0,--,--,--,--,80237948.57,--,115051473.46,--,--,--,63619500.0,--,--,--,--,63619500.0,--,605110.88,--,7135442.1,--,--,7740552.98,--,55878947.02,-214594.18,--,--,83037290.71,328702418.71,411739709.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2518336695.2,153459525.8,19919199.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2691715420.52,1987588731.52,348738562.39,109988218.79,162544609.3,0.0,--,--,--,--,--,--,--,2608860122.0,--,82855298.52,--,1975372726.69,29839496.56,581198.06,--,534044.87,--,--,2006327466.18,205735812.92,1413168100.64,--,10376726.7,--,--,1629280640.26,--,377046825.92,--,101650000.0,--,175127375.41,--,--,--,--,276777375.41,241345289.26,424061232.75,--,29570396.87,--,--,694976918.88,--,-418199543.47,-8940369.0,--,--,32762211.97,295940206.74,328702418.71,--,412053037.08,9454440.64,41923694.98,2087096.18,1028133.92,--,--,-333882.37,--,--,28106431.25,-52456539.96,-32198416.71,21956063.05,-484802177.52,-123642861.15,188407484.45,--,--,--,--,--,--,--,328702418.71,295940206.74,--,--,--,--,20220428
20210930,--,1722904247.67,99471244.36,28747949.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1851123441.17,1257608217.39,250469741.48,91197515.05,157370474.54,0.0,--,--,--,--,--,--,--,1756645948.46,--,94477492.71,--,1711994511.41,21117987.43,272846.1,--,253486.28,--,--,1733638831.22,172129049.4,1360000000.0,--,12782770.24,--,--,1544911819.64,--,188727011.58,--,101650000.0,--,175924312.41,--,--,--,--,277574312.41,241798411.63,213115463.53,--,--,--,--,454913875.16,--,-177339562.75,-4081797.39,--,--,101783144.15,295940206.74,397723350.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1037936995.62,72209546.11,8102271.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118248813.08,750595186.63,169971782.04,47908043.87,103285901.23,0.0,--,--,--,--,--,--,--,1071760913.77,--,46487899.31,--,1470017890.41,14592791.09,172610.18,--,87253.18,--,--,1484870544.86,119904877.48,1300000000.0,--,4000000.0,--,--,1423904877.48,--,60965667.38,--,101650000.0,--,133134246.19,--,--,--,--,234784246.19,193582412.61,211798724.68,--,--,--,--,405381137.29,--,-170596891.1,-6387676.32,--,--,-69531000.73,295940206.74,226409206.01,--,202325795.17,9521626.79,20665969.28,1040209.84,444088.7,--,--,-94981.36,11654.09,--,9884339.84,-33857751.93,-12828865.38,-702901.84,-139979006.84,-173323805.29,132048124.97,--,--,--,--,--,--,--,226409206.01,295940206.74,--,--,--,--,20210824
20210331,--,428730952.15,28111034.64,4779577.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461621564.78,322547420.31,93276921.64,7581743.1,61214774.77,0.0,--,--,--,--,--,--,--,484620859.82,--,-22999295.04,--,500031643.84,11280626.71,--,--,--,--,--,511312270.55,62491206.39,390000000.0,--,--,--,--,452491206.39,--,58821064.16,--,--,--,--,--,--,--,--,--,39145500.0,481250.0,--,--,--,--,39626750.0,--,-39626750.0,396161.37,--,--,-3408819.51,297096137.63,293687318.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1688831605.06,67896142.5,21635339.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778363087.13,989369038.42,253938072.31,91196005.79,163449309.16,0.0,--,--,--,--,--,--,--,1497952425.68,--,280410661.45,--,1277615653.71,51233061.28,555846.56,--,32166.67,--,--,1329436728.22,101081962.62,1445629890.0,--,4000000.0,--,--,1550711852.62,--,-221275124.4,--,--,--,305081643.71,--,--,--,--,305081643.71,226640185.37,92637839.1,--,68100.0,--,--,319346124.47,--,-14264480.76,-12031503.0,--,--,32839553.29,263100653.45,295940206.74,--,310527824.44,10135672.89,38970736.53,2171183.43,328351.32,--,--,-160871.87,1065104.03,-7776181.0,21528247.05,-63473062.26,11348862.17,-1077908.73,-58509387.88,-52664832.78,55322666.06,--,--,--,--,--,--,--,295940206.74,263100653.45,--,--,--,--,20210428
20200930,--,1082202952.44,45099401.31,24860706.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1152163060.06,612561836.32,179573236.63,54696980.43,158592418.33,0.0,--,--,--,--,--,--,--,1005424471.71,--,146738588.35,--,925585411.44,35575390.44,1268880.0,--,--,--,--,962429681.88,73811048.58,1077343579.65,--,--,--,--,1151154628.23,--,-188724946.35,--,--,--,277788642.47,--,--,--,--,277788642.47,127880796.84,90704325.77,--,68100.0,--,--,218653222.61,--,59135419.86,-6610398.51,--,--,10538663.35,263100653.45,273639316.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,645385370.67,31277489.8,25280156.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701943016.57,360966054.29,122064511.38,37392913.42,99068168.5,0.0,--,--,--,--,--,--,--,619491647.59,--,82451368.98,--,803869663.5,18845319.96,59500.0,--,--,--,--,822774483.46,56036144.1,876057590.0,--,--,--,--,932093734.1,--,-109319250.64,--,--,--,234670621.3,--,--,--,--,234670621.3,157445878.45,1030841.52,--,68100.0,--,--,158544819.97,--,76125801.33,628935.79,--,--,49886855.46,263100653.45,312987508.91,--,119240897.19,8819144.38,17685957.72,1108388.12,164175.66,--,--,-28804.87,--,-6740581.0,-4728.58,-25085014.24,6715049.0,-390249.36,32735540.65,-8100067.99,-73263598.62,--,--,--,--,--,--,--,312987508.91,263100653.45,--,--,--,--,20200825
