报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,284750780.86,284750780.86,0.0,--,--,--,241263836.56,185212006.29,1806656.74,16709878.72,10254011.53,27686643.77,-405360.49,420299.86,3065201.42,0.0,-4856838.03,0.0,--,--,--,--,--,--,--,1420320.12,-197694.87,-197813.15,--,--,-66957.33,--,--,--,39785774.19,344.24,30000.0,--,--,--,39756118.43,5168312.03,--,--,--,34587806.4,34587806.4,--,3102314.81,31485491.59,4022028.25,38609834.65,4351640.53,34258194.12,--,0.0705,0.0705,20221027
20220630,327286393.8,327286393.8,0.0,--,--,--,292702772.33,230253316.38,2010395.08,17037329.74,12901040.59,31276478.38,-775787.84,132490.6,3971422.45,--,-3302788.52,0.0,--,--,--,--,--,--,--,1659996.19,-1822306.82,-1822417.44,--,--,1684.24,--,--,--,25385722.85,112772.47,--,--,--,--,25478695.32,2383083.81,--,--,--,23095611.51,23095611.51,--,2387525.21,20708086.3,9492979.02,32588590.53,4424892.53,28163698.0,--,0.0464,0.0464,20220823
20220331,272802431.22,272802431.22,0.0,--,--,--,260913282.51,207105654.86,1199494.02,23435770.72,9684849.47,21469716.27,-1982202.83,94203.5,3279752.72,--,-2054267.31,0.0,--,--,--,--,--,--,--,738646.91,-99301.78,-291128.99,--,--,58873.35,--,--,--,10533099.88,6776.04,--,--,--,--,10539875.92,1594542.4,--,--,--,8945333.52,8945333.52,--,504619.44,8440714.08,-1284520.47,7660813.05,357176.18,7303636.87,--,0.0189,0.0189,20220420
20211231,330301801.78,330301801.78,0.0,--,--,--,335611902.06,274429676.83,3054995.95,35527507.02,18458310.53,29303181.34,-25161769.61,-26555.65,26850188.16,-1475123.3,4260065.54,0.0,--,--,--,--,--,--,--,22224529.51,-2049149.79,-2049869.1,--,-238552.6,-19765.86,--,--,--,17391903.22,221207.35,4188.91,--,--,--,17608921.66,3173737.24,--,--,--,14435184.42,14435184.42,--,-444418.23,14879602.65,-1953461.47,12481722.95,-844453.13,13326176.08,--,0.0333,0.0333,20220420
20210930,212599116.92,212599116.92,0.0,--,--,--,206738044.44,152830914.98,1619154.17,20597183.54,9316259.48,27060604.23,-4686071.96,315832.32,4979977.3,0.0,-251986.02,0.0,--,--,--,--,--,--,--,1419969.31,239451.71,569143.49,--,427060.58,-551669.99,--,--,--,7143898.07,-13.88,--,--,--,--,7063884.19,1147420.17,--,--,--,5916464.02,5916464.02,--,653656.61,5262807.41,399397.89,6315861.91,783627.55,5532234.36,--,0.0118,0.0118,20211023
20210630,286015084.95,286015084.95,0.0,--,--,--,261463681.96,205133682.03,1384052.39,22480666.22,11222518.23,24399275.68,-3156512.59,156211.27,4342626.17,--,-1642298.92,0.0,--,--,--,--,--,--,--,2026624.24,-639233.13,-26880.1,--,-373231.44,-5392.75,--,--,--,19607898.93,--,--,--,--,--,19616736.2,2329286.82,--,--,--,17287449.38,17287449.38,--,716916.13,16570533.25,-526534.28,16760915.1,688006.1,16072909.0,--,0.0371,0.0371,20210821
20210331,243569752.97,243569752.97,0.0,--,--,--,231696819.88,179651570.38,1353501.96,21362116.24,10222879.62,21941483.73,-2834732.05,98435.26,3573409.71,--,-2172759.06,0.0,--,--,--,--,--,--,--,141761.32,-1396591.53,-691895.36,--,296810.18,-23970.97,--,--,--,8718183.03,--,--,--,--,--,8718183.03,1153171.72,--,--,--,7565011.31,7565011.31,--,818913.85,6746097.46,534540.67,8099551.98,940434.06,7159117.92,--,0.0151,0.0151,20210424
20201231,382341357.96,382341357.96,0.0,--,--,--,379609984.23,296951423.15,4294698.31,36264562.08,15234392.11,37270263.1,-10405354.52,255062.5,13916549.15,-1568299.85,2888427.02,0.0,--,--,--,--,--,--,--,11189937.02,-1065783.63,-425075.44,--,82729.76,-821525.76,--,--,--,13436858.29,-90291.79,0.0,--,--,--,13346566.5,2171279.13,--,--,--,11175287.37,11175287.37,--,-403834.41,11579121.78,-4182100.41,6993186.96,-1208938.11,8202125.07,--,0.0222,0.0222,20210327
20200930,257797910.29,257797910.29,0.0,--,--,--,245115811.98,186534116.18,2216631.16,25215826.52,9842751.31,22231939.46,-925452.65,372472.21,5836362.86,0.0,-3251259.71,0.0,--,--,--,--,--,--,--,5898098.3,-744277.65,-115474.7,--,-1071153.48,-14748.79,--,--,--,13498756.98,47710.97,100000.0,--,--,--,13446467.95,-415526.85,--,--,--,13861994.8,13861994.8,--,1146749.05,12715245.75,-824572.66,13037422.14,1316869.41,11720552.73,--,0.0322,0.0322,20201024
20200630,241696475.2,241696475.2,0.0,--,--,--,227486333.39,178206219.75,1475678.86,22780748.54,10258012.97,19119372.81,-4353699.54,--,4634949.41,--,-113485.01,0.0,--,--,--,--,--,--,--,1626981.23,-653573.77,-465661.7,--,-614693.06,-1124628.55,--,--,--,8262214.43,17945.07,30000.0,--,--,--,8250159.5,1019520.84,--,--,--,7230638.66,7230638.66,--,793345.41,6437293.25,3118469.67,10349108.33,1558655.59,8790452.74,--,0.0144,0.0144,20200822
