报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,412294051.48,3734058.2,133934999.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549963109.35,120070762.62,88419854.2,27815180.77,155778787.42,0.0,--,--,--,--,--,--,--,392084585.01,--,157878524.34,--,81560975.48,84029551.71,30085.0,--,--,--,--,165620612.19,390042.54,37524552.2,--,149528.85,--,--,38064123.59,--,127556488.6,--,--,--,--,--,--,--,--,--,--,--,--,163344555.33,--,--,163344555.33,--,-163344555.33,5433144.14,--,--,127523601.75,125142136.93,252665738.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,218138206.14,3703004.1,80497591.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302338801.58,71517956.43,63869881.23,14908456.15,24957237.53,0.0,--,--,--,--,--,--,--,175253531.34,--,127085270.24,--,86661734.94,59251580.8,--,--,--,--,--,145913315.74,97954.0,35131252.44,--,149528.85,--,--,35378735.29,--,110534580.45,--,--,--,--,--,--,--,--,--,--,--,--,111000000.0,--,--,111000000.0,--,-111000000.0,2054565.26,--,--,128674415.95,125142136.93,253816552.88,--,98513989.59,--,890257.74,13967.6,525543.72,--,--,--,--,83328484.59,4538300.5,-54521097.22,-1614194.84,16053369.27,-22972461.15,-60623607.64,58590462.0,--,--,--,--,--,--,--,253816552.88,125142136.93,--,--,--,--,20220827
20220331,--,104566054.85,--,50550881.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155116936.03,31687165.12,38292992.9,6428708.63,18743512.29,0.0,--,--,--,--,--,--,--,95152378.94,--,59964557.09,--,14849712.39,29354208.55,--,--,--,--,--,44203920.94,84955.0,29403986.56,--,--,--,--,29488941.56,--,14714979.38,--,--,--,--,--,--,--,--,--,--,--,--,41000000.0,--,--,41000000.0,--,-41000000.0,-104427.17,--,--,33575109.3,125142136.93,158717246.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,227782816.38,--,95065290.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322848106.94,92249719.31,102692284.21,25384634.65,69520849.02,0.0,--,--,--,--,--,--,--,289847487.19,--,33000619.75,--,164372685.88,15866873.98,110805.83,5512036.65,--,--,--,185862402.34,485785.09,43332634.61,--,--,--,--,43818419.7,--,142043982.64,--,--,--,--,340000000.0,--,--,--,340000000.0,390000000.0,28912437.82,972330.52,140655206.97,--,--,559567644.79,--,-219567644.79,-919034.43,--,--,-45442076.83,170584213.76,125142136.93,--,60693998.21,--,1987619.0,109300.87,1051087.44,--,--,-91404.53,591972.91,-165380859.14,28273917.95,-13061748.44,-31570453.93,11295195.17,-23997522.9,72055859.49,64489743.08,--,--,--,--,--,--,--,125142136.93,170584213.76,--,--,--,--,20220422
20210930,--,170748371.57,--,135537557.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306285929.15,58393700.45,76293015.81,20482463.34,104317302.44,0.0,--,--,--,--,--,--,--,259486482.04,--,46799447.11,--,140587809.83,12273843.07,110805.83,--,--,--,--,152972458.73,364875.09,18466655.4,--,--,--,--,18831530.49,--,134140928.24,--,--,--,--,--,--,--,--,--,90000000.0,22268511.09,680460.45,455206.97,--,--,112723718.06,--,-112723718.06,-644027.33,--,--,67572629.96,170584213.76,238156843.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,76556736.35,--,136881240.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213437976.74,32869316.91,52419822.0,17429172.02,62102536.27,0.0,--,--,--,--,--,--,--,164820847.2,--,48617129.54,--,25568335.08,8110043.58,--,--,--,--,--,33678378.66,33998.98,9000481.34,--,--,--,--,9034480.32,--,24643898.34,--,--,--,--,--,--,--,--,--,90000000.0,15216699.43,94960.45,423669.7,--,--,105640369.13,--,-105640369.13,-667463.02,--,--,-33046804.27,170584213.76,137537409.49,--,42258148.78,--,1026055.42,71687.16,525543.72,--,--,--,11929.88,-62336341.43,15522567.6,-12829021.06,-2511154.51,7092042.06,206406.57,53365635.13,2806539.18,--,--,--,--,--,--,--,137537409.49,170584213.76,--,--,--,--,20210830
20210331,--,38177278.62,--,44449662.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82626941.07,17558550.78,30231707.08,4349289.45,50477825.8,0.0,--,--,--,--,--,--,--,102617373.11,--,-19990432.04,--,15949650.17,1961559.34,--,--,--,--,--,17911209.51,9998.98,6026238.91,--,--,--,--,6036237.89,--,11874971.62,--,--,--,--,--,--,--,--,--,--,7825651.25,--,423669.7,--,--,8249320.95,--,-8249320.95,-538711.14,--,--,-16903492.51,170584213.76,153680721.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,311095786.23,--,143274519.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454370305.51,149262092.81,101361320.79,491516416.31,38313616.12,0.0,--,--,--,--,--,--,--,780453446.03,--,-326083140.52,--,161939569.72,34613454.29,--,--,3004398.33,--,--,199557422.34,32358.99,113119979.15,--,257060.56,--,--,113409398.7,--,86148023.64,--,--,--,--,--,--,--,--,--,109000000.0,42538043.95,8777181.26,11860000.0,--,--,163398043.95,--,-163398043.95,-3166152.21,--,--,-406499313.04,577083526.8,170584213.76,--,81401430.24,--,2336604.69,180285.6,7271767.68,--,--,--,1122.8,-11298215.28,45444576.39,-16168520.91,-13844636.95,3407057.1,763995.98,24278670.25,-467871855.05,--,--,--,--,--,--,--,170584213.76,577083526.8,--,--,--,--,20210415
20200930,--,275602265.6,--,76390931.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351993197.4,130904181.05,80596124.78,312518001.86,41559260.95,0.0,--,--,--,--,--,--,--,565577568.64,--,-213584371.24,--,120477133.22,47833315.16,--,--,3004398.33,--,--,171314846.71,26526.99,95691331.27,--,--,--,--,95717858.26,--,75596988.45,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,80000000.0,33696576.24,150000.0,--,--,--,113696576.24,--,-112696576.24,-677523.39,--,--,-251361482.42,577083526.8,325722044.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,128604377.27,--,55520458.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184124835.72,86661733.43,58541563.93,230631513.35,28554838.35,0.0,--,--,--,--,--,--,--,404389649.06,--,-220264813.34,--,55299820.25,36252883.49,--,--,3004398.33,--,--,94557102.07,8298.99,28017184.51,--,--,--,--,28025483.5,--,66531618.57,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,80000000.0,18261955.06,946803.29,--,--,--,98261955.06,--,-97261955.06,1943826.16,--,--,-249051323.67,577083526.8,328032203.13,--,45183389.72,--,1271086.37,90142.98,3635883.84,--,--,--,972.8,2475233.5,17087444.41,-36400119.7,-3438336.26,3300789.5,844061.5,29437416.01,-274927927.43,--,--,--,--,--,--,--,328032203.13,577083526.8,--,--,--,--,20200826
