报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,229274690.98,44643691.43,--,251126628.19,2468109.49,248658518.7,9011056.05,3182968.88,8961089.93,--,--,--,--,188357949.46,--,--,--,--,--,7795443.2,0.0,--,--,--,--,--,--,--,742353518.12,--,--,--,--,--,--,--,--,--,--,--,--,--,294571620.31,294571620.31,--,112148704.5,112148704.5,--,--,--,74473814.64,--,68609652.26,889003.89,9355206.17,9126018.2,--,--,584250236.94,--,--,1326603755.06,--,--,2940200.46,--,213791211.49,98707320.82,--,--,607655.4,--,34317753.36,11715042.39,21507828.8,--,--,--,--,36000475.72,--,--,--,1456893.88,0.0,--,--,--,--,--,--,--,--,--,--,322337061.5,--,47526560.0,--,--,--,--,--,11285070.69,8684641.91,3205066.49,--,--,--,82618858.96,--,--,404955920.46,--,230000000.0,--,--,--,392525098.61,--,-18002614.04,--,24508489.91,--,287117391.47,--,--,--,--,916148365.95,5499468.65,921647834.6,--,--,1326603755.06,20221026
20220630,--,220507714.76,90212613.22,--,245410581.74,1679265.82,243731315.92,18295046.27,5250084.69,9504568.96,--,--,9504568.96,--,181660090.15,--,--,--,--,--,11869510.14,0.0,--,--,--,--,--,--,--,782710209.93,--,--,--,--,--,--,--,--,--,--,--,--,--,261884787.79,261884787.79,--,131035820.64,131035820.64,--,--,--,75628711.06,--,68609652.26,665172.96,9314559.1,9453375.52,--,--,572586498.68,--,--,1355296708.61,--,--,788464.88,--,235068172.17,75875911.6,--,--,998272.07,--,34214028.77,15719046.01,23940309.43,--,--,23940309.43,--,57365615.7,--,--,--,1422157.84,0.0,--,--,--,--,--,--,--,--,--,--,369516066.87,--,76688922.91,--,--,--,--,--,10169092.05,8274532.43,3399686.57,--,--,--,110807791.7,--,--,480323858.57,--,230000000.0,--,--,--,392525098.61,--,-20398784.74,--,24508489.91,--,245517168.92,--,--,--,--,872151972.7,2820877.34,874972850.04,--,--,1355296708.61,20220824
20220331,--,268860832.81,70082632.1,--,220109097.34,2922749.68,217186347.66,17357038.59,5748548.35,6302445.78,--,--,--,--,192495302.28,--,--,--,--,--,11196166.76,0.0,--,--,--,--,--,--,--,792152064.01,--,--,--,--,--,--,--,--,--,--,--,--,2667703.23,279160492.92,279160492.92,--,117907705.02,117907705.02,--,--,--,77337592.48,--,68609652.26,731521.71,8486283.45,7186443.91,--,--,575989146.95,--,--,1368141210.96,--,--,387473.93,--,268612780.51,77127328.21,--,--,3282944.23,--,40341934.42,10403904.3,12549757.25,--,--,--,--,37326320.8,--,--,--,1071129.63,0.0,--,--,--,--,--,--,--,--,--,--,373976245.07,--,104839390.6,--,--,--,--,--,8442344.73,6308397.63,3632839.76,--,--,--,133540680.94,--,--,507516926.01,--,230000000.0,--,--,--,392525098.61,--,-14271705.85,--,24508489.91,--,227271314.64,--,--,--,--,860033197.31,591087.64,860624284.95,--,--,1368141210.96,20220425
20211231,--,182145230.15,131817547.64,--,229022584.98,7868849.59,221153735.39,18804345.37,3375422.85,5775194.07,--,--,5775194.07,--,169623548.97,--,--,--,--,--,40762456.75,0.0,--,--,--,--,--,--,--,781326330.78,--,--,--,--,--,--,--,--,--,--,--,--,2655526.66,272961143.11,272961143.11,--,102453448.27,102453448.27,--,--,--,78436711.35,--,68609652.26,1024647.36,10196715.25,7885691.94,--,--,559727706.76,--,--,1341054037.54,--,2500000.0,133491.28,--,251649956.91,76236070.59,--,--,1449813.42,--,44044398.87,12424161.25,12879138.56,--,--,12879138.56,--,39345264.03,--,--,--,1538404.34,0.0,--,--,--,--,--,--,--,--,--,--,365964628.66,--,116042238.1,--,--,--,--,--,8528987.9,8519376.13,3788926.7,--,--,--,148925170.28,--,--,514889798.94,--,230000000.0,--,--,--,392525098.61,--,-15959104.87,--,24508489.91,--,194136552.45,--,--,--,--,825211036.1,953202.5,826164238.6,--,--,1341054037.54,20220425
20210930,--,189516623.64,--,--,207619335.42,7377261.08,200242074.34,11312735.05,2362823.83,5478263.4,--,--,--,--,168350804.75,--,--,--,--,--,188260143.97,0.0,--,--,--,--,--,--,--,772900730.06,--,--,--,--,--,--,--,--,--,--,--,--,--,284322836.45,284322836.45,--,54451911.8,54451911.8,--,--,--,79675623.98,--,68609652.26,1155099.94,4541162.94,2265040.82,--,--,504612662.82,--,--,1277513392.88,--,2505895.57,210686.61,--,195863701.25,68448159.86,--,--,3152557.78,--,36966437.9,12759538.14,25939065.04,--,--,--,--,38554435.06,--,--,--,2465097.08,0.0,--,--,--,--,--,--,--,--,--,--,318417414.43,--,129214148.4,--,--,--,--,--,10768859.62,7847831.24,3647633.97,--,--,--,158738016.12,--,--,477155430.55,--,230000000.0,--,--,--,392525098.61,--,-9469574.33,--,17435405.9,--,170760582.49,--,--,--,--,801251512.67,-893550.34,800357962.33,--,--,1277513392.88,20211029
20210630,--,77076903.92,--,--,216396088.89,5273254.94,211122833.95,12952702.24,5004382.85,4117585.59,--,--,4117585.59,--,141231805.18,--,--,--,--,--,9169223.71,0.0,--,--,--,--,--,--,--,465948692.38,--,--,--,--,--,--,--,--,--,--,--,--,--,283037537.72,283037537.72,0.0,40377119.24,40377119.24,0.0,--,--,86300568.75,--,68609652.26,1097322.19,4490549.7,1277011.17,--,--,495343708.91,--,--,961292401.29,--,2504617.8,368068.01,--,186376693.03,47276360.44,--,--,4554937.96,--,36772938.76,11542775.02,20798279.19,--,--,20798279.19,--,40517248.17,--,--,--,2343260.24,0.0,--,--,--,--,--,--,--,--,--,--,305778818.18,--,141595176.4,--,--,--,--,--,8692045.57,7596125.04,3791868.18,--,--,--,169845613.69,--,--,475624431.87,--,200000000.0,--,--,--,132935330.59,--,-5087762.92,--,17435405.9,--,140512514.12,--,--,--,--,485795487.69,-127518.27,485667969.42,--,--,961292401.29,20210830
20210331,--,113270802.74,--,--,179815801.96,3845094.37,175970707.59,10281788.8,5173939.67,4368654.28,--,--,--,--,142512134.2,--,--,--,--,--,11025228.99,0.0,--,--,--,--,--,--,--,466448350.64,--,--,--,--,--,--,--,--,--,--,--,--,--,269763622.25,269763622.25,--,48617996.68,48617996.68,--,--,--,87160227.62,--,68609652.26,860230.51,4283989.08,3406877.89,--,--,485565355.28,--,--,952013705.92,--,14500000.0,540126.13,--,172909282.28,46430785.84,--,--,4880369.36,--,35240888.04,13057112.66,19133441.72,--,--,--,--,39507214.53,--,--,--,1672400.15,0.0,--,--,--,--,--,--,--,--,--,--,301440834.87,--,149603781.6,--,--,--,--,--,10020565.53,7069667.35,3936102.39,--,--,--,172586885.92,--,--,474027720.79,--,200000000.0,--,--,--,132935330.59,--,-4195516.49,--,17435405.9,--,131625938.0,--,--,--,--,477801158.0,184827.13,477985985.13,--,--,952013705.92,20210429
20201231,--,85046685.09,1812466.71,--,170301483.43,5813256.71,164488226.72,12418473.52,3100802.32,3875249.32,--,--,3875249.32,--,134623431.45,--,--,--,--,--,42709057.56,0.0,--,--,--,--,--,--,--,453887649.4,--,--,--,--,--,--,--,--,--,--,--,--,--,278398369.8,278398369.8,--,31250818.4,31250818.4,--,--,--,90563466.29,--,68609652.26,1130570.08,5223529.31,4151078.43,--,--,479327484.57,--,--,933215133.97,--,14747655.33,--,--,162593950.4,42556391.01,--,--,4440538.93,--,43471669.0,12714207.77,9085466.12,--,--,9085466.12,--,42201687.67,--,--,--,1327752.39,0.0,--,--,--,--,--,--,--,--,--,--,290582927.61,--,167096550.0,--,--,--,--,--,7879796.23,7603482.09,4080336.6,--,--,--,186660164.92,--,--,477243092.53,--,200000000.0,--,--,--,132935330.59,--,-2440366.76,--,17435405.9,--,108952731.18,--,--,--,--,456883100.91,-911059.47,455972041.44,--,--,933215133.97,20210427
20200930,--,83859010.31,494068.21,--,162730455.35,4587404.95,158143050.4,21133809.2,5080034.3,2854994.36,--,--,--,--,141552146.56,--,--,--,--,--,8954113.06,0.0,--,--,--,--,--,--,--,426658631.35,--,--,--,--,--,--,--,--,--,--,--,--,--,252265883.51,252265883.51,--,39702182.2,39702182.2,--,--,--,72834900.19,--,69577159.87,576349.3,4232405.66,15922537.21,--,--,455111417.94,--,--,881770049.29,--,500562.5,--,--,148174534.35,37994651.72,--,--,1826777.95,--,28162131.05,11702745.09,22175088.87,--,--,--,--,41684879.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254226719.4,--,169858636.8,--,--,--,--,--,13143729.16,5097524.49,3352172.72,--,--,--,191452063.17,--,--,445678782.57,--,200000000.0,--,--,--,132935330.59,--,-5332516.72,--,15743253.21,--,93206910.45,--,--,--,--,436552977.53,-461710.81,436091266.72,--,--,881770049.29,20201030
20200630,--,112719396.49,6542.42,--,143152173.93,7602171.19,135550002.74,12035120.31,4751226.78,1973004.45,--,--,1973004.45,--,136795910.58,--,--,--,--,--,8039039.55,0.0,--,--,--,--,--,--,--,419472414.51,--,--,--,--,--,--,--,--,--,--,--,--,--,244974212.9,244974212.9,0.0,38585034.91,38585034.91,0.0,--,--,72880305.71,--,69397851.35,615899.53,4131123.35,18544732.33,--,--,449129160.08,--,--,868601574.59,--,500654.16,--,--,140544003.15,38759899.75,--,--,1759858.62,--,34269637.17,10731259.05,14613665.88,--,--,14613665.88,--,43855865.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,246274943.16,--,174728028.0,--,--,--,--,--,9896836.33,5079682.84,3307652.49,--,--,--,193012199.66,--,--,439287142.82,--,200000000.0,--,--,--,132935330.59,--,-2572722.9,--,15743253.21,--,84265009.79,--,--,--,--,430370870.69,-1056438.92,429314431.77,--,--,868601574.59,20200828
