报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1006508586.2,13916757.13,11102859.49,390624.99,--,--,--,--,390624.99,--,--,--,--,--,--,--,1031918827.81,734652956.06,196647540.09,37967970.38,46853069.8,-6370000.0,-6370000.0,--,--,--,--,--,--,1009751536.33,--,22167291.48,--,--,--,1336446.33,0.0,--,--,--,1336446.33,148363491.64,0.0,--,--,--,--,165034460.14,--,-163698013.81,--,--,--,1001672410.59,--,--,--,--,1001672410.59,346070573.1,146470154.28,--,--,--,--,492540727.38,--,509131683.21,0.0,--,--,367600960.88,0.0,367600960.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1088510503.59,109382379.91,33856644.26,612458.29,--,--,--,--,612458.29,--,--,--,--,--,--,--,1232361986.05,858808465.18,168775957.37,34564733.96,27661019.65,-31154200.0,-31154200.0,--,--,--,--,--,--,1058655976.16,--,173706009.89,--,--,--,3955063.68,0.0,--,--,--,3955063.68,99642119.77,7318134.0,--,--,--,--,106960253.77,--,-103005190.09,--,--,--,836998779.65,--,--,--,--,836998779.65,838377262.71,44920954.86,--,--,--,--,883298217.57,--,-46299437.92,-10345.99,--,--,24391035.89,0.0,24391035.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1044840887.85,4385142.04,3370980.82,755249.99,--,--,--,--,755249.99,--,--,--,--,--,--,--,1053352260.7,795068559.13,188927695.7,39485758.77,43581691.3,-2058000.0,-2058000.0,--,--,--,--,--,--,1065005704.9,--,-11653444.2,--,--,--,50000.0,11105261.0,--,--,--,11155261.0,196123286.48,17196970.0,--,--,--,--,213320256.48,--,-202164995.48,--,--,--,1454681501.84,--,--,--,--,1454681501.84,1101321092.0,35322236.53,--,--,--,--,1136643328.53,--,318038173.31,2535.07,--,--,104222268.7,521425187.03,625647455.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1491030974.54,-85517.26,49960541.77,643999.97,--,--,--,--,643999.97,--,--,--,--,--,--,--,1541549999.02,1112518227.22,174365235.8,57827522.16,63220993.5,-1000000.0,-1000000.0,--,--,--,--,--,--,1406931978.68,--,134618020.34,--,--,--,3396036.09,--,--,--,--,13353543.67,162496738.37,106260699.27,-13870758.75,--,--,--,253819608.84,--,-240466065.17,--,0.0,0.0,653662913.8,--,--,--,--,653662913.8,539996848.62,23088430.4,3874400.0,--,--,--,563085279.02,--,90577634.78,12620.73,--,--,-15257789.32,0.0,-15257789.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,1034726476.67,3664197.23,10880613.36,889458.28,--,--,--,--,889458.28,--,--,--,--,--,--,--,1050160745.54,668507152.98,197485283.0,39162167.9,43503909.22,-19150000.0,-19150000.0,--,--,--,--,--,--,929508513.1,--,120652232.44,--,--,--,3999516.0,--,--,--,--,3999516.0,226868507.08,9900000.0,--,-20000000.0,--,--,611212926.23,--,-607213410.23,--,0.0,0.0,1006298823.1,--,--,--,--,1006298823.1,538863848.66,169719176.87,--,--,--,--,708583025.53,--,297715797.57,-13845.55,--,--,-188859225.77,0.0,-188859225.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,822345549.39,4570799.76,6814294.72,1075705.27,--,--,--,--,1075705.27,--,--,--,--,--,--,--,834806349.14,514661853.09,157919197.31,41502332.1,38368331.36,-2450000.0,--,--,--,--,--,--,--,750001713.86,--,84804635.28,--,--,--,128765.95,--,--,--,--,128765.95,211452777.32,400000.0,--,0.0,--,--,211852777.32,--,-211724011.37,--,--,--,721763007.83,--,--,--,--,730763007.83,357594024.18,52321384.09,--,--,--,--,409915408.27,--,320847599.56,31430.8,--,--,193959654.27,0.0,193959654.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,827435292.53,6166646.48,5116183.51,1383749.94,--,--,--,--,1383749.94,--,--,--,--,--,--,--,840101872.46,542606114.06,157002456.37,52421504.06,37187363.74,0.0,--,--,--,--,--,--,--,789217438.23,--,50884434.23,--,--,--,919439.65,--,--,--,--,919439.65,248876086.08,4415671.23,--,21067070.05,--,--,274358827.36,--,-273439387.71,--,--,--,1189919426.19,--,--,--,--,1189919426.19,1059564781.8,29787365.64,--,--,--,--,1089352147.44,--,100567278.75,-8765.89,--,--,-121996440.62,653578988.47,531582547.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,985170031.93,16188777.85,26736932.48,2209999.61,--,--,--,--,2209999.61,--,--,--,--,--,--,--,1030305741.87,361773375.55,166124254.59,65785909.39,97971146.92,-9066000.0,-9066000.0,--,--,--,--,--,--,682588686.45,--,347717055.42,--,--,--,327113.14,--,--,--,--,10327113.14,201773178.08,-14322500.0,--,--,--,--,201773178.08,--,-191446064.94,--,70178500.0,70178500.0,204251708.82,--,--,--,--,274430208.82,303725756.59,66910234.04,2959000.0,--,--,--,370635990.63,--,-96205781.81,1576868.35,--,--,61642077.02,0.0,61642077.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,995746768.9,11669869.11,10768540.01,1754903.17,--,--,--,--,1754903.17,--,--,--,--,--,--,--,1019940081.19,539065311.01,178642546.9,53522693.38,23867542.64,-2508000.0,-2508000.0,--,--,--,--,--,--,792590093.93,--,227349987.26,--,--,--,29928800.0,--,--,--,--,29928800.0,404118249.99,25322500.0,--,--,--,--,429440749.99,--,-399511949.99,--,17650000.0,17650000.0,332566608.77,--,--,--,--,350216608.77,154505152.88,211768588.54,--,--,--,--,366273741.42,--,-16057132.65,67471.85,--,--,-188151623.53,0.0,-188151623.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,813442037.94,12982399.88,12982379.9,3785191.59,--,--,--,--,3785191.59,--,--,--,--,--,--,--,843192009.31,439360347.8,143361358.13,81336422.32,36721820.46,-22932000.0,--,--,--,--,--,--,--,677847948.71,--,165344060.6,--,--,--,1005561.97,--,--,--,--,1005561.97,184012779.36,0.0,--,--,--,--,184012779.36,--,-183007217.39,--,29400000.0,29400000.0,868464000.0,--,--,--,--,897864000.0,1358210489.44,31729983.91,--,--,--,--,1389940473.35,--,-492076473.35,517872.05,--,--,-509221758.09,0.0,-509221758.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
