报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,450770909.67,450770909.67,0.0,--,--,--,419882982.87,350897956.09,2444099.71,4864482.48,33497032.03,31588964.29,-3409551.73,755250.03,-4205456.43,200356.08,-4304114.31,0.0,--,--,--,--,--,--,--,1150342.74,-79983.49,-79983.49,--,--,4089.22,--,--,--,27858617.04,4943981.43,164282.86,--,--,--,32638315.61,2423622.46,--,--,--,30214693.15,30214693.15,--,4878573.21,25336119.94,--,30214693.15,4878573.21,25336119.94,--,0.1,0.1,20221028
20220630,201195284.03,201195284.03,0.0,--,--,--,212905021.23,171900402.84,2109076.97,3140878.08,21668169.83,16379677.32,-2293183.81,607500.0,-2931922.78,-357169.45,418016.5,0.0,--,--,--,--,--,--,--,1107308.77,50618.17,50618.17,--,--,3900.19,--,--,--,-10487063.02,4717509.48,113578.16,--,--,--,-5883131.7,10509.17,--,--,--,-5893640.87,-5893640.87,--,-139792.59,-5753848.28,--,-5893640.87,-139792.59,-5753848.28,--,-0.02,-0.02,20220827
20220331,97582950.31,97582950.31,0.0,--,--,--,101856534.6,82181304.88,1025864.37,1706239.7,8952666.94,9130452.48,-1139993.77,361321.73,-794272.21,-475019.31,2807273.6,0.0,--,--,--,--,--,--,--,257158.73,-74769.16,-74769.16,--,--,--,--,--,--,-1758940.43,2519750.43,62481.16,--,--,--,698328.84,401786.06,--,--,--,296542.78,296542.78,--,10751.38,285791.4,--,296542.78,10751.38,285791.4,--,0.0011,0.0011,20220429
20211231,560917686.05,560917686.05,0.0,--,--,--,518526046.02,419414146.55,3797656.86,7663977.41,40590446.07,53176455.19,-6116636.06,661333.07,6850029.96,186080.88,-1801753.31,0.0,--,--,--,--,--,--,--,6274850.62,136127.66,136127.66,--,--,174545.19,--,--,--,47361491.07,6712888.17,329055.04,--,--,--,53745324.2,2072507.92,--,--,--,51672816.28,51672816.28,--,1854787.35,49818028.93,--,51672816.28,1854787.35,49818028.93,--,0.19,0.19,20220429
20210930,436059906.41,436059906.41,0.0,--,--,--,382252156.43,314914120.6,2705315.21,5598005.95,29833539.88,34031475.81,-4830301.02,499681.17,-5373220.64,191467.47,-3128111.7,0.0,--,--,--,--,--,--,--,1988784.07,--,--,--,--,174633.76,--,--,--,53034523.58,4113903.62,194334.21,--,--,--,56954092.99,4083997.05,--,--,--,52870095.94,52870095.94,--,3323484.93,49546611.01,--,52870095.94,3323484.93,49546611.01,--,0.19,0.19,20211030
20210630,280035080.52,280035080.52,0.0,--,--,--,241324375.37,196499536.58,2007364.55,3825047.69,19946180.93,22329220.78,-3282975.16,333120.78,-3658246.58,698046.1,-1408598.14,0.0,--,--,--,--,--,--,--,1914267.85,--,--,--,--,177157.12,--,--,--,40091578.08,4017094.32,21281.26,--,--,--,44087391.14,3500729.6,--,--,--,40586661.54,40586661.54,--,2046841.3,38539820.24,--,40586661.54,2046841.3,38539820.24,--,0.15,0.15,20210828
20210331,133470597.21,133470597.21,0.0,--,--,--,113041675.53,91092626.85,770072.36,1706219.53,10340415.67,10738313.21,-1605972.09,166560.39,-1799111.78,39668.5,638589.14,0.0,--,--,--,--,--,--,--,1663596.6,--,--,--,--,88884.84,--,--,--,22859660.76,2149385.23,1371.05,--,--,--,25007674.94,2600895.59,--,--,--,22406779.35,22406779.35,--,-425240.23,22832019.58,--,22406779.35,-425240.23,22832019.58,--,0.09,0.09,20210428
20201231,766142805.45,766142805.45,0.0,--,--,--,610861137.65,519690879.57,4399179.7,6611162.81,42874308.38,44189041.08,-6903433.89,109006.89,7038406.78,-1630885.4,1463634.54,0.0,--,--,--,--,--,--,--,4570966.21,230347.78,230347.78,--,--,58557.06,--,--,--,159974287.99,3625930.73,429955.08,--,--,--,163170263.64,20828467.58,--,--,--,142341796.06,142341796.06,--,13151247.94,129190548.12,--,142341796.06,13151247.94,129190548.12,--,0.51,0.51,20210428
20200930,571283100.14,571283100.14,0.0,--,--,--,450013815.4,382970196.01,3326643.45,4833386.22,30891813.07,33253520.77,-5261744.12,45993.57,-5309724.44,-2850746.86,141431.42,0.0,--,--,--,--,--,--,--,2929966.21,230347.78,230347.78,--,--,51908.61,--,--,--,121772191.9,2838333.52,415317.72,--,--,--,124195207.7,16174878.95,--,--,--,108020328.75,108020328.75,--,11877400.42,96142928.33,--,108020328.75,11877400.42,96142928.33,--,0.39,0.39,20201031
20200630,385998997.16,385998997.16,0.0,--,--,--,295561764.11,251673624.76,2170777.62,3071469.23,20652375.02,21480223.3,-3486705.82,45993.57,3527391.44,-1709204.6,1707807.21,0.0,--,--,--,--,--,--,--,2300318.97,-148550.1,-148550.1,--,--,51694.88,--,--,--,92639299.41,2758626.71,356295.5,--,--,--,95041630.62,12754916.33,--,--,--,82286714.29,82286714.29,--,11176220.64,71110493.65,--,82286714.29,11176220.64,71110493.65,--,0.29,0.28,20200826
