报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,127225982.33,127225982.33,0.0,--,--,--,149623492.47,60905422.02,1352172.97,36850602.39,50301044.36,802332.51,-588081.78,271129.12,1971027.46,-4818231.69,-28644711.54,0.0,--,--,--,--,--,--,--,1790024.37,13077818.88,-1283774.17,--,--,184.91,--,--,--,-40992425.21,26567.54,3540381.94,--,--,--,-44506239.61,0.0,--,--,--,-44506239.61,-44506239.61,--,-253156.05,-44253083.56,--,-44506239.61,-253156.05,-44253083.56,--,-0.0337,-0.0337,20221031
20220630,90651338.59,90651338.59,0.0,--,--,--,104396882.14,43143007.66,1088132.14,24852050.84,35122312.16,802332.51,-610953.17,164544.64,1506465.99,-4053586.16,-20205121.68,0.0,--,--,--,--,--,--,--,1659679.44,12270511.82,-813185.44,--,--,--,--,--,--,-24074060.13,15031.62,2784547.67,--,--,--,-26843576.18,0.0,--,--,--,-26843576.18,-26843576.18,--,29799.18,-26873375.36,--,-26843576.18,29799.18,-26873375.36,--,-0.0205,-0.0205,20220829
20220331,53046144.06,53046144.06,0.0,--,--,--,57701699.95,24454652.63,411440.51,14096408.63,18010771.51,734569.3,-6142.63,93729.41,466800.33,--,-1893188.91,0.0,--,--,--,--,--,--,--,337840.76,2827997.01,-83077.9,--,--,--,--,--,--,-3382907.03,1313.39,77079.79,--,--,--,-3458673.43,--,--,--,--,-3458673.43,-3458673.43,--,-14093.84,-3444579.59,--,-3458673.43,-14093.84,-3444579.59,--,-0.0026,-0.0026,20220430
20211231,332794449.34,332794449.34,0.0,--,--,--,576324697.12,213494359.11,2729916.08,67591281.46,104895732.82,7281491.31,180331916.34,177784724.65,250632.05,-24834412.23,-91451488.02,0.0,--,--,--,--,--,--,--,2916654.58,2170343072.5,-3126818.37,--,--,1538719.0,--,--,--,1814982298.05,14808912.5,938663952.18,--,--,--,891127258.37,79144.45,--,--,--,891048113.92,891048113.92,--,-8802408.9,899850522.82,--,891048113.92,-8802408.9,899850522.82,--,0.6863,0.6863,20220430
20210930,249032814.28,249032814.28,0.0,--,--,--,433359336.58,173403682.49,1653875.51,45548812.04,82342798.18,4835163.95,125575004.41,124465764.12,192184.57,-3963539.64,36248079.89,0.0,--,--,--,--,--,--,--,2715305.3,-41930016.02,-16919197.13,--,--,3188119.94,--,--,--,-188068572.83,108099.44,16515493.22,--,--,--,-204475966.61,53696.93,--,--,--,-204529663.54,-178393600.81,-26136062.74,-11219172.05,-193310491.49,--,-204529663.54,-11219172.05,-193310491.49,--,-0.1474,-0.1474,20211029
20210630,185647723.4,185647723.4,0.0,--,--,--,307462969.2,129435712.19,1314608.18,31499267.33,56676560.48,2836778.23,85700042.79,85055809.37,135895.34,-3963539.64,34032237.25,0.0,--,--,--,--,--,--,--,2584960.37,-36494990.98,-11285217.25,--,0.0,1941240.48,0.0,--,--,-123715338.32,98220.51,8998040.8,--,--,--,-132615158.61,46448.1,--,--,--,-132661606.71,-106525543.98,-26136062.74,-6794698.59,-125866908.12,--,-132661606.71,-6794698.59,-125866908.12,--,-0.096,-0.096,20210831
20210331,103990884.13,103990884.13,0.0,--,--,--,169774150.94,74958304.59,733420.74,16861158.63,27284332.43,1379474.23,48557460.32,48181702.06,62190.4,--,-7627252.06,0.0,--,--,--,--,--,--,--,373397.34,-5717789.11,-5763913.18,--,--,458715.6,--,--,--,-78296195.04,280517.55,5831875.03,--,--,--,-83847552.52,54512.96,--,--,--,-83902065.48,-83902065.48,--,-4479026.65,-79423038.83,--,-83902065.48,-4479026.65,-79423038.83,--,-0.0606,-0.0606,20210430
20201231,466537017.16,466537017.16,0.0,--,--,--,797354979.94,302871494.16,4130608.83,78961584.21,149273833.35,12970778.46,249146680.93,249930348.01,1375503.82,-62230565.91,-304242172.73,0.0,--,--,--,--,--,--,--,5953358.6,71913065.96,-17181655.26,--,--,5091062.72,--,--,--,-614333214.14,11145370.09,145177940.42,--,--,--,-748365784.47,669305.52,--,--,--,-749035089.99,-749035089.99,--,-245037360.23,-503997729.76,--,-749035089.99,-245037360.23,-503997729.76,--,-0.3844,-0.3844,20210430
20200930,305612310.3,305612310.3,0.0,--,--,--,515039851.25,193178808.52,2973724.1,57806502.15,97333429.82,8770746.11,154976640.55,155142597.0,1243604.8,-5231157.56,-333740480.84,0.0,--,--,--,--,--,--,--,5307172.79,220419297.44,-2456918.96,--,--,8660501.04,--,--,--,-314012208.08,8897894.91,16993083.52,--,--,--,-322107396.69,947158.04,--,--,--,-323054554.73,-323054554.73,--,-170873487.59,-152181067.14,--,-323054554.73,-170873487.59,-152181067.14,--,-0.2883,-0.2883,20201029
20200630,189061022.59,189061022.59,0.0,--,--,--,330194602.76,120061308.8,2112751.34,37074482.06,61451277.85,4409392.18,105085390.53,105226354.92,1033399.5,-5231157.56,-312326535.15,0.0,--,--,--,--,--,--,--,4920166.2,203765054.58,-878382.41,--,--,8696681.6,--,--,--,-241309370.5,5665694.93,16220394.58,--,--,--,-251864070.15,1009860.83,--,--,--,-252873930.98,-252079350.91,-794580.07,-161264711.6,-91609219.38,--,-252873930.98,-161264711.6,-91609219.38,--,-0.1736,-0.1736,20200831
20200331,78281197.99,78281197.99,0.0,--,--,--,128924833.38,43878789.73,1331637.96,16567090.72,25407495.37,1776882.45,39962937.15,40202140.73,515507.99,--,-73426858.41,0.0,--,--,--,--,--,--,--,4375878.74,-441910.45,-441910.45,--,--,--,--,--,--,-120136525.51,3274541.28,422128.29,--,--,--,-117284112.52,-7850.79,--,--,--,-117276261.73,-117276261.73,--,-31842545.66,-85433716.07,--,-117276261.73,-31842545.66,-85433716.07,--,-0.1619,-0.1619,20200430
20191231,848393525.78,848393525.78,0.0,--,--,--,1021451336.86,494120361.99,8618286.28,124470136.52,174204998.24,18143409.59,201894144.24,205522889.26,8511084.61,-122034643.26,-1667468414.88,0.0,--,--,--,--,--,--,--,6827158.54,-1161866.2,711415.17,--,--,9969022.1,--,--,--,-1946926554.78,6188901.26,39450130.13,--,--,--,-1980187783.65,467952747.2,--,--,--,-2448140530.85,-2448140530.85,--,-569626647.37,-1878513883.48,--,-2448140530.85,-569626647.37,-1878513883.48,--,-3.5591,-3.5591,20200529
