报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,417549422.9,21044000.0,--,353993697.2,--,353993697.2,65137247.5,44804061.22,32601179.66,--,--,--,--,188127581.24,--,17233135.18,--,--,--,4131103.29,0.0,--,--,--,--,--,--,--,1144621428.19,--,--,--,--,--,--,--,57345270.41,--,--,--,--,--,186355878.1,186355878.1,--,--,--,--,--,--,13013563.07,--,--,971039.32,9902277.78,55883278.29,--,--,323471306.97,--,--,1468092735.16,--,70000000.0,--,--,305882246.96,18176270.95,--,2265461.07,54084839.77,--,16994720.96,16829398.99,333401700.81,--,--,--,--,19800000.0,--,--,--,3982509.78,0.0,--,--,--,--,--,--,--,--,--,--,823240878.34,--,--,--,--,--,--,--,--,447370.3,111319.6,4042701.88,--,--,4601391.78,--,--,827842270.12,--,510931158.0,--,--,--,522164056.03,--,-548790.96,--,2973041.09,--,-514436440.21,--,--,--,--,521083023.95,119167441.09,640250465.04,--,--,1468092735.16,20221026
20220630,--,187167313.4,20784000.0,--,290822084.07,--,290822084.07,100564419.88,41381125.02,35335926.83,--,--,35335926.83,--,192170067.65,--,10321163.57,--,--,--,2628767.5,0.0,--,--,--,--,--,--,--,881174867.92,--,--,--,--,--,--,--,57133699.21,--,--,--,211571.2,--,184950360.92,184950360.92,--,--,--,--,--,--,10913317.37,1273584.9,--,869550.42,9331842.16,56097321.57,--,--,320781247.75,--,--,1201956115.67,--,90000000.0,--,--,261587177.71,5841877.4,--,2207242.21,63395943.92,--,14746754.72,15851972.58,102511266.73,--,--,102511266.73,--,400000.0,--,--,--,3115680.99,0.0,--,--,--,--,--,--,--,--,--,--,553816038.86,--,19600000.0,--,--,--,--,--,--,447370.3,111319.6,3720730.25,--,--,23879420.15,--,--,577695459.01,--,510931158.0,--,--,--,522164056.03,--,-548790.96,--,2973041.09,--,-522117321.55,--,--,--,--,513402142.61,110858514.05,624260656.66,--,--,1201956115.67,20220831
20220331,--,143463591.19,20382000.0,--,379734617.11,--,379734617.11,64192920.0,42413334.87,38724502.48,--,--,--,--,165819318.35,--,14778321.85,--,--,--,6825960.58,0.0,--,--,--,--,--,--,--,876334566.43,--,--,--,--,--,--,--,57133699.21,--,--,--,252529.66,--,185725048.71,185725048.71,--,--,--,--,--,--,11241362.45,1273584.9,--,1476883.54,6733016.16,55647567.7,--,--,319483692.33,--,--,1195818258.76,--,45012083.33,--,--,292474838.22,1373000.0,--,1424446.56,100629426.64,--,13328514.73,8572510.75,102578604.07,--,--,--,--,400000.0,--,--,--,1646243.1,0.0,--,--,--,--,--,--,--,--,--,--,566066667.4,--,19600000.0,--,--,--,--,--,--,387070.3,--,3660056.58,--,--,23647126.88,--,--,589713794.28,--,510931158.0,--,--,--,522164056.03,--,-548790.96,--,2973041.09,--,-528639158.29,--,--,--,--,506880305.87,99224158.61,606104464.48,--,--,1195818258.76,20220428
20211231,--,123361472.03,20382000.0,--,388232223.37,--,388232223.37,85583728.87,20543957.94,34401413.14,--,--,34401413.14,--,195366922.71,--,10818625.34,--,--,--,2867302.18,0.0,--,--,--,--,--,--,--,881557645.58,--,--,--,--,--,--,--,57133699.21,--,--,--,289966.37,--,187413304.2,187413304.2,0.0,--,--,--,--,--,11682534.36,1273584.9,--,2300635.84,9398820.82,48293359.09,--,--,317785904.79,--,--,1199343550.37,--,40012083.33,--,--,326253133.83,4347632.0,--,2560553.53,84771720.22,--,15138641.08,25575426.53,99788169.67,--,--,99788169.67,--,--,--,--,--,1726774.42,0.0,--,--,--,--,--,--,--,--,--,--,595826502.61,--,--,--,--,--,--,--,--,387070.3,--,3004682.14,--,--,3391752.44,--,--,599218255.05,--,510931158.0,--,--,--,522164056.03,--,-548790.96,--,2973041.09,--,-531242984.73,--,--,--,--,504276479.43,95848815.89,600125295.32,--,--,1199343550.37,20220325
20210930,--,135336330.05,20000000.0,--,282842273.39,--,282842273.39,74972775.83,22814054.05,42225360.91,--,784875.0,--,--,112890862.09,--,13075750.74,--,--,--,5018557.86,0.0,--,--,--,--,--,--,--,709175964.92,--,--,--,--,--,--,--,57062589.4,--,--,--,226541.87,--,185202978.0,185202978.0,--,--,--,--,--,--,11041866.67,4446179.77,--,1914427.44,6369429.71,47149212.11,--,--,313413224.97,--,--,1022589189.89,--,47000000.0,--,--,196724868.69,7834632.0,--,791020.56,56578272.63,--,3763408.86,6533470.04,116484201.57,--,--,--,--,--,--,--,--,1677617.84,0.0,--,--,--,--,--,--,--,--,--,--,429552860.19,--,--,--,--,--,--,--,--,264173.36,--,3028534.03,--,--,3292707.39,--,--,432845567.58,--,510931158.0,--,--,--,535443996.54,--,-436655.72,--,2973041.09,--,-534406651.74,--,--,--,--,514504888.17,75238734.14,589743622.31,--,--,1022589189.89,20211027
20210630,--,147282153.96,--,--,248767503.53,--,248767503.53,58060185.08,11569291.09,39252776.7,0.0,2188905.56,37063871.14,--,99314120.96,--,10212353.99,--,--,--,7776492.37,0.0,--,--,--,--,--,--,--,622234877.68,--,--,--,--,--,--,--,57071009.65,--,--,--,226541.87,--,184766436.65,184766436.65,0.0,--,--,--,--,--,11851229.91,2037335.52,--,2283999.27,6649522.01,43027212.11,--,--,307913286.99,--,--,930148164.67,--,27000000.0,--,--,188354344.61,4860000.0,--,1610432.05,19045092.8,--,3433289.68,5151422.71,95220336.46,84516.67,0.0,95135819.79,--,--,--,--,--,908109.45,0.0,--,--,--,--,--,--,--,--,--,--,340723027.76,--,--,--,--,--,--,--,--,264173.36,--,2795213.27,--,--,3059386.63,--,--,343782414.39,--,510931158.0,--,--,--,535443996.54,--,-428266.46,--,2973041.09,--,-535635846.94,--,--,--,--,513284082.23,73081668.05,586365750.28,--,--,930148164.67,20210827
20210331,--,164121698.2,--,--,279721605.87,--,279721605.87,33326111.84,6568819.55,39719720.92,--,1719513.89,--,--,112518991.75,--,10244353.85,--,--,--,4487739.79,0.0,--,--,--,--,--,--,--,650709041.77,--,--,--,--,--,--,--,56808257.57,--,--,--,297057.21,--,185144068.34,185144068.34,--,--,--,--,--,--,11986795.53,1501403.49,--,2730258.38,6183036.18,28650104.03,--,--,293300980.73,--,--,944010022.5,--,15000000.0,--,--,181557240.56,--,--,517143.77,28873006.54,--,3396480.58,10219489.83,94731027.55,--,--,--,--,--,--,--,--,31142144.09,0.0,--,--,--,--,--,--,--,--,--,--,365436532.92,--,--,--,--,--,--,--,--,288371.65,--,1671741.59,--,--,1960113.24,--,--,367396646.16,--,510931158.0,--,--,--,535443996.54,--,-758585.47,--,2973041.09,--,-544821049.43,--,--,--,--,503768560.73,72844815.61,576613376.34,--,--,944010022.5,20210428
20201231,--,200279041.91,--,--,301061376.11,--,301061376.11,42585649.1,7275032.36,36123640.8,0.0,1719513.89,34404126.91,--,103170418.78,--,10302880.35,--,--,--,7453020.41,0.0,--,--,--,--,--,--,--,708251059.82,--,--,--,--,--,--,--,56581462.78,--,--,--,282138.02,--,186713828.05,186713828.05,0.0,--,--,--,--,--,12152818.38,--,--,3125837.84,6280440.34,23057010.53,--,--,288193535.94,--,--,996444595.76,--,15000000.0,--,--,204161858.04,--,--,404017.2,39866335.34,--,4782708.16,28598278.77,96657066.06,84516.67,0.0,96572549.39,--,--,--,--,--,34810853.07,0.0,--,--,--,--,--,--,--,--,--,--,424281116.64,--,--,--,--,--,--,--,--,318863.63,--,1358581.14,--,--,1677444.77,--,--,425958561.41,--,510931158.0,--,--,--,535443996.54,--,-1070559.61,--,2973041.09,--,-548840499.87,--,--,--,--,499437136.15,71048898.2,570486034.35,--,--,996444595.76,20210320
20200930,--,117823078.01,7392151.46,--,193264850.33,--,193264850.33,34756136.48,11442748.64,37466490.71,--,--,--,--,145103270.04,--,--,--,--,--,9075275.24,0.0,--,--,--,--,--,--,--,556324000.91,--,--,--,--,--,--,--,54752943.48,--,--,--,272354.41,--,186886165.0,186886165.0,--,--,--,--,--,--,3733356.34,10175159.62,--,3432052.93,3100007.19,--,--,--,262352038.97,--,--,818676039.88,--,55000000.0,--,--,159593675.09,--,--,--,8634438.02,--,4566493.42,553148.23,22316517.87,47125.0,--,--,--,--,--,--,--,4142784.22,0.0,--,--,--,--,--,--,--,--,--,--,254807056.85,--,--,--,--,--,--,--,--,38904.01,--,--,--,--,38904.01,--,--,254845960.86,--,510931158.0,--,--,--,549335163.74,--,-1747056.52,--,2973041.09,--,-592189664.41,--,--,--,--,469302641.9,94527437.12,563830079.02,--,--,818676039.88,20201030
20200630,--,470725167.07,16397185.82,--,166921514.54,--,166921514.54,25812892.81,11382753.17,46792112.39,0.0,1335149.31,45456963.08,--,148499244.83,--,--,--,--,--,10490491.84,0.0,--,--,--,--,--,--,--,897021362.47,--,--,--,--,--,--,--,54969481.55,--,--,--,286930.42,--,188161378.06,188161378.06,0.0,0.0,0.0,--,--,--,3897755.92,8828533.99,--,6793083.27,3100007.19,--,--,--,266037170.4,--,--,1163058532.87,--,207650000.0,--,--,353045314.29,200000000.0,--,--,6377354.97,--,4510900.58,491391.79,28009373.12,162702.08,0.0,27846671.04,--,--,--,--,--,860077.98,0.0,--,--,--,--,--,--,--,--,--,--,600944412.73,--,--,--,--,--,--,--,--,38904.01,--,--,--,--,38904.01,--,--,600983316.74,--,510931158.0,--,--,--,551768308.55,--,-1530518.45,--,2973041.09,--,-592720085.52,--,--,--,--,471421903.67,90653312.46,562075216.13,--,--,1163058532.87,20200828
