报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,262740528.44,1495488.01,35884260.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300120277.43,106098523.06,30109080.76,1289683.49,86684854.07,0.0,--,--,--,--,--,--,--,224182141.38,--,75938136.05,--,--,--,783027.43,--,--,--,--,3171613.61,2131677.23,--,--,--,--,--,4131677.23,--,-960063.62,--,--,--,75470000.0,0.0,--,--,--,75470000.0,183560000.0,3794224.18,--,--,--,--,187354224.18,--,-111884224.18,--,--,--,-36906151.75,0.0,-36906151.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,161369536.0,3529684.59,-7079077.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157820143.48,131429136.96,25028126.47,4165862.95,-1625491.85,0.0,--,--,--,--,--,--,--,158997634.53,--,-1177491.05,--,--,--,182369.68,--,--,--,--,182369.68,4383587.44,--,--,--,--,--,4383587.44,--,-4201217.76,--,--,--,237960000.0,--,--,--,--,239060000.0,180447800.0,8304375.67,--,--,--,--,188752175.67,--,50307824.33,--,--,--,44929115.52,0.0,44929115.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,128717135.19,2075994.11,14882880.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145676010.07,91285943.8,29686091.88,4115299.23,37491122.52,0.0,--,--,--,--,--,--,--,162578457.43,--,-16902447.36,--,--,--,65000.0,--,--,--,--,65000.0,1849494.94,--,--,--,--,--,1849494.94,--,-1784494.94,--,--,--,170000000.0,--,--,--,--,170000000.0,145443231.0,4049070.43,--,--,--,--,149492301.43,--,20507698.57,--,--,--,1820756.27,483121175.51,484941931.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,449855669.24,3616549.21,5705640.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459177859.0,329277239.72,46577228.05,5715527.48,17675595.41,0.0,--,--,--,--,--,--,--,399245590.66,--,59932268.34,--,0.0,0.0,-2416761.74,--,--,--,--,5147924.96,-1983996.9,0.0,--,--,--,--,-1983996.9,--,7131921.86,--,--,--,209317851.0,--,--,--,--,209117851.0,159911628.89,4294044.75,--,--,--,--,168018075.64,--,41099775.36,--,--,--,108163965.56,0.0,108163965.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,236168779.33,1157108.15,14244434.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251570321.57,92272372.72,26311817.97,558821.67,37700194.65,0.0,--,--,--,--,--,--,--,156843207.01,--,94727114.56,--,18000000.0,74082.94,4031021.82,--,--,--,--,22105104.76,2518621.41,18000000.0,--,--,--,--,20518621.41,--,1586483.35,--,--,--,14500.0,0.0,--,--,--,14500.0,147075611.11,5907201.76,--,--,--,--,152982812.87,--,-152968312.87,--,--,--,-56654714.96,0.0,-56654714.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,122827637.76,813399.53,3744174.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127385212.21,101773019.07,16184199.19,3839580.55,9786887.32,0.0,--,--,--,--,--,--,--,131583686.13,--,-4198473.92,--,15000000.0,13078.31,110605.74,--,--,--,--,15123684.05,12985965.73,15000000.0,--,--,--,--,27985965.73,--,-12862281.68,--,--,--,177952300.0,-927087.49,--,--,--,177025212.51,162945268.89,5752094.55,--,--,--,--,168697363.44,--,8327849.07,--,--,--,-8732906.53,0.0,-8732906.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,122916689.05,1871848.27,4896765.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129685303.12,115678127.93,26901255.85,1435327.28,24464343.11,0.0,--,--,--,--,--,--,--,168479054.17,--,-38793751.05,--,18000000.0,70145.73,11934737.83,--,--,--,--,30004883.56,1692641.13,18000000.0,--,--,--,--,19692641.13,--,10312242.43,--,--,--,130006380.0,1127087.49,--,--,--,131133467.49,152067491.11,6166416.11,--,--,--,--,158233907.22,--,-27100439.73,--,--,--,-55581948.35,495926779.79,440344831.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,212706065.83,-2430067.38,58019478.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268295476.99,88712027.49,41792224.9,5310761.42,19012658.81,0.0,--,--,--,--,--,--,--,154827672.62,--,113467804.37,--,270997643.26,-306387.71,446950.78,0.0,--,--,--,271138206.33,2140217.01,219258537.87,--,--,--,--,221398754.88,--,49739451.45,--,--,--,230000000.0,-33562517.19,--,--,--,196437482.81,361499999.73,5682506.44,--,--,--,--,279208866.32,--,-82771383.51,--,--,--,80435872.31,0.0,80435872.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,395883824.78,691971.57,17491641.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414067438.18,263094862.37,22010383.95,5496235.17,25775299.21,0.0,--,--,--,--,--,--,--,316376780.7,--,97690657.48,--,225900000.0,110682.89,110031800.0,--,--,--,--,407842965.49,13995798.04,259900000.0,--,--,--,--,273895798.04,--,133947167.45,--,--,--,59502499.73,16519843.23,--,--,--,76022342.96,156000000.0,14158726.35,--,5177847.49,--,--,175336573.84,--,-99314230.88,--,--,--,132323594.05,0.0,132323594.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,233399646.44,488150.93,-32388965.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201498832.3,168653706.36,27185961.18,7243925.02,46931227.61,0.0,--,--,--,--,--,--,--,250014820.17,--,-48515987.87,--,112947348.99,-139004.35,--,--,--,--,--,123973074.64,20174556.06,79103124.58,--,--,--,--,99277680.64,--,24695394.0,--,--,--,387662210.2,66599546.62,--,--,--,454261756.82,312269277.66,10028005.22,--,82772464.64,--,--,405069747.52,--,49192009.3,--,--,--,25371415.43,0.0,25371415.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
