报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2531982.63,2244866.76,1874863.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6651712.66,1046727.07,10295061.48,3213429.71,7394220.15,0.0,--,--,--,--,--,--,--,21949438.41,--,-15297725.75,--,100000000.0,6901625.41,--,--,--,--,--,106901625.41,6446.0,123000000.0,--,--,--,--,123006446.0,--,-16104820.59,--,--,--,--,--,--,--,--,--,--,--,--,143232.72,--,--,143232.72,--,-143232.72,--,--,--,-31545779.06,0.0,-31545779.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,2744188.71,4948846.26,2110536.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9803571.59,-1089302.88,13094568.93,292908.66,6963218.39,0.0,--,--,--,--,--,--,--,19261393.1,--,-9457821.51,--,2400000.0,93082.3,--,--,--,--,--,2493082.3,21687.0,32000000.0,--,--,--,--,32021687.0,--,-29528604.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-40591530.73,0.0,-40591530.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220901
20220331,--,4188960.94,1228.42,449299.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4639489.03,3681125.95,7975400.2,3880569.11,3320806.03,0.0,--,--,--,--,--,--,--,18857901.29,--,-14218412.26,--,50000000.0,1119825.31,--,--,--,--,--,51119825.31,166902.56,40000000.0,--,--,--,--,40166902.56,--,10952922.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3265489.51,151269703.68,148004214.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,20731579.63,--,2758525.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23488550.87,887492.16,11097160.5,185305.1,30438811.07,0.0,--,--,--,--,--,--,--,42608768.83,--,-19120217.96,--,169219955.73,24145109.27,--,--,--,--,--,193365065.0,890095.24,84000000.0,--,--,--,--,84890095.24,--,108474969.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1350481.07,--,--,81578955.75,0.0,81578955.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,3704426.21,0.0,6676925.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10381351.35,-1837938.53,6111958.78,180453.72,11331495.46,0.0,--,--,--,--,--,--,--,15785969.43,--,-5404618.08,--,151418903.25,6366592.79,--,--,--,--,--,157785496.04,11288.0,110000000.0,--,--,--,--,110011288.0,--,47774208.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,42369589.96,0.0,42369589.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2597554.9,0.0,3680271.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6277826.64,10744098.67,11383895.7,-4170.97,-8099393.32,0.0,--,--,--,--,--,--,--,14024430.08,--,-7746603.44,--,-4000000.0,2614884.39,--,--,--,--,--,-1385115.61,4299.0,6000000.0,--,--,--,--,6004299.0,--,-7389414.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15137032.35,0.0,-15137032.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3502470.4,1554.45,1083950.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4587975.64,1124887.29,6484325.94,150232.89,15602205.13,0.0,--,--,--,--,--,--,--,23361651.25,--,-18773675.61,--,164000000.0,4021891.63,--,--,--,--,--,168021891.63,11855.98,180000000.0,--,--,--,--,180011855.98,--,-11989964.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30763639.96,73221830.28,42458190.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,33271639.22,--,-22886528.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10361548.51,-2191805.14,7549651.15,240448.88,17156340.9,0.0,--,--,--,--,--,--,--,22754635.79,--,-12393087.28,--,22057038.06,23248435.34,--,--,--,--,--,76409845.84,275858.47,20000000.0,--,--,--,--,20275858.47,--,56133987.37,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,33730.91,--,--,43774631.0,0.0,43774631.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,2100017.25,1050.0,7382642.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9483709.85,1202656.04,5324388.64,54066.35,14277369.78,0.0,--,--,--,--,--,--,--,20858480.81,--,-11374770.96,--,362200000.0,8368865.73,--,--,--,--,--,370568865.73,1800.0,360000000.0,--,--,--,--,360001800.0,--,10567065.73,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,0.0,--,--,-807705.23,0.0,-807705.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1797536.85,--,30113861.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31933911.05,1052012.14,5888229.72,-38326140.34,7323906.04,0.0,--,--,--,--,--,--,--,-24061992.44,--,55995903.49,--,83942961.94,1841678.8,--,--,--,--,--,85784640.74,46107.99,127000000.0,--,--,--,--,127046107.99,--,-41261467.25,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,14713264.76,0.0,14713264.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,2021281.06,--,414413.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2435694.08,932990.58,5471234.52,38873587.24,3908150.42,0.0,--,--,--,--,--,--,--,49185962.76,--,-46750268.68,--,205000000.0,6176557.24,--,--,--,--,--,211176557.24,1248.99,250000000.0,--,--,--,--,250001248.99,--,-38824691.75,--,--,--,--,--,--,--,--,--,42000000.0,131950.0,--,--,--,--,42131950.0,--,-42131950.0,--,--,--,-127706910.43,143248550.18,15541639.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,3780233.89,--,27991169.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31771403.72,-3635120.25,12114317.44,531538.12,34058075.68,0.0,--,--,--,--,--,--,--,43068810.99,--,-11297407.27,--,117800000.0,25806296.97,--,--,--,--,--,228930213.78,64487.0,55000000.0,--,--,--,--,55064487.0,--,173865726.78,--,--,--,0.0,--,--,--,--,0.0,40000000.0,999472.5,--,--,--,--,40999472.5,--,-40999472.5,794.05,--,--,121569641.06,0.0,121569641.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
