报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1459894761.11,--,460050650.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1919945411.78,589392053.71,239849347.73,90592107.45,477141189.49,0.0,--,--,--,--,--,--,--,1396974698.38,--,522970713.4,--,--,--,1896431.0,--,10762880.73,--,--,12659311.73,1273205877.56,2000000.0,--,--,--,--,1275205877.56,--,-1262546565.83,--,--,--,1845991508.81,196000000.0,--,--,--,2041991508.81,743073629.07,431716191.68,--,8148227.44,--,--,1182938048.19,--,859053460.62,1317469.76,--,--,120795077.95,915000486.33,1035795564.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,982232480.42,--,302540340.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1284772821.01,384119425.94,162376727.03,74829319.3,346878474.07,0.0,--,--,--,--,--,--,--,968203946.34,--,316568874.67,--,--,--,1896431.0,--,10414219.71,--,--,12310650.71,723095265.64,2000000.0,--,--,--,--,725095265.64,--,-712784614.93,--,--,--,1176791455.59,--,--,--,--,1176791455.59,579236865.19,235347608.43,--,6139216.3,--,--,820723689.92,--,356067765.67,610792.15,--,--,-39537182.44,915000486.33,875463303.89,--,115432981.76,587634.77,254299452.37,16038784.6,635768.18,--,--,374210.5,-1324181.71,--,180258756.7,613504.76,-2972861.76,--,-4608276.84,-167986841.11,-77271312.97,--,--,--,--,--,--,--,875463303.89,915000486.33,--,--,--,--,20220825
20220331,--,547049961.37,--,138310107.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685360068.75,183061226.27,92502183.59,39939593.33,153886184.81,0.0,--,--,--,--,--,--,--,469389188.0,--,215970880.75,--,--,--,1821144.0,--,4184269.19,--,--,6005413.19,445983022.75,2000000.0,--,--,--,--,447983022.75,--,-441977609.56,--,--,--,572400000.0,--,--,--,--,572400000.0,256368681.61,94759476.42,--,3540123.71,--,--,354668281.74,--,217731718.26,-50035.1,--,--,-8325045.65,912470947.59,904145901.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1781573680.69,43811.23,669933046.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2451550538.24,662547054.37,301855936.59,94531828.45,676020859.18,0.0,--,--,--,--,--,--,--,1734955678.59,--,716594859.65,--,--,--,626772.17,--,18279000.34,--,--,18905772.51,2519817454.95,--,--,--,--,--,2519817454.95,--,-2500911682.44,--,--,--,3697600000.0,--,--,--,--,3697600000.0,2001689478.55,489966456.15,--,3662396.17,--,--,2495318330.87,--,1202281669.13,-271463.29,--,--,-582306616.95,1494777564.54,912470947.59,--,294691494.44,126847.53,434258020.6,23002499.86,317888.81,--,--,--,7019888.41,--,274387576.17,--,-7745418.77,-773336.71,-4791942.59,-370566101.47,58176654.51,--,--,--,--,--,--,--,912470947.59,1494777564.54,--,--,--,--,20220426
20210930,--,1215835646.94,44287.52,502388177.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1718268111.94,440391693.14,200943746.3,68593111.82,447728500.2,0.0,--,--,--,--,--,--,--,1157657051.46,--,560611060.48,--,--,--,1130919.95,--,16142666.65,--,--,17273586.6,1793653276.95,--,--,--,--,--,1793653276.95,--,-1776379690.35,--,--,--,3014100000.0,--,--,--,--,3014100000.0,1672488003.64,390482644.68,--,2184579.0,--,--,2065155227.32,--,948944772.68,-71868.71,--,--,-266895725.9,1495743791.42,1228848065.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,821906488.48,44287.52,310191334.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132142110.72,296968153.98,138816663.64,50150199.51,319219224.73,0.0,--,--,--,--,--,--,--,805154241.86,--,326987868.86,--,--,--,1136821.2,--,14664302.26,--,--,15801123.46,1246472101.3,--,--,--,--,--,1246472101.3,--,-1230670977.84,--,--,--,1666475045.79,--,--,--,--,1666475045.79,645543657.72,157054589.96,--,80561.25,--,--,802678808.93,--,863796236.86,-117900.9,--,--,-40004773.02,1495743791.42,1455739018.4,--,81730317.82,41106.78,188014165.75,8663831.45,373207.76,--,--,--,467299.88,--,108194861.18,--,-6049507.0,-773336.71,-1104025.03,-18184299.96,-33426083.13,--,--,--,--,--,--,--,1455739018.4,1495743791.42,--,--,--,--,20210826
20210331,--,388671176.48,43811.23,146776822.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535491810.16,149764737.28,77298964.02,19756457.37,161806413.83,0.0,--,--,--,--,--,--,--,408626572.5,--,126865237.66,--,--,--,541191.2,--,13571909.06,--,--,14113100.26,735634234.8,--,--,--,--,--,735634234.8,--,-721521134.54,--,--,--,799200000.0,--,--,--,--,799200000.0,411474705.07,76077069.09,--,--,--,--,487551774.16,--,311648225.84,84422.86,--,--,-282923248.18,1494777564.54,1211854316.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1619080914.37,3481736.85,631761050.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2254323702.19,479241871.43,267317388.0,115060872.15,659747305.49,0.0,--,--,--,--,--,--,--,1521367437.07,--,732956265.12,--,--,--,280024.5,--,28398369.95,--,--,28678394.45,2830063164.48,--,--,--,--,--,2830063164.48,--,-2801384770.03,--,--,--,3854880000.0,--,--,--,--,3854880000.0,1787570692.34,403119077.19,--,72000.0,--,--,2190761769.53,--,1664118230.47,-821171.07,--,--,-405131445.51,1899909010.05,1494777564.54,--,247790458.82,2068886.77,325666169.01,13719246.53,708664.83,--,--,-146418.79,--,--,207988883.51,--,-1855122.88,773336.71,22903216.26,-43003748.11,-40866420.57,--,--,--,--,--,--,--,1494777564.54,1899909010.05,--,--,--,--,20210421
20200930,--,1178864309.23,3243741.86,459386371.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1641494422.6,330000323.97,178527855.12,82979686.23,491150087.18,0.0,--,--,--,--,--,--,--,1082657952.5,--,558836470.1,--,--,--,301024.5,--,8330911.86,--,--,8631936.36,2117808367.29,--,--,5000.0,--,--,2117813367.29,--,-2109181430.93,--,--,--,2569500000.0,--,--,--,--,2569500000.0,1082741779.06,331468155.78,--,--,--,--,1414209934.84,--,1155290065.16,-302261.56,--,--,-395357157.23,1899909010.05,1504551852.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,624439889.39,2721752.73,281126028.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908287670.92,214171090.91,113324798.36,60695958.03,301716796.93,0.0,--,--,--,--,--,--,--,689908644.23,--,218379026.69,--,--,--,--,--,7725074.96,--,--,7725074.96,1311439451.68,--,--,--,--,--,1311439451.68,--,-1303714376.72,--,--,--,1816000000.0,--,--,--,--,1816000000.0,644579009.65,120117535.69,--,--,--,--,764696545.34,--,1051303454.66,187895.0,--,--,-33844000.37,1899909010.05,1866065009.68,--,115791442.83,--,144440497.09,5878431.59,1076544.84,--,--,--,--,--,111536794.2,--,-1800410.18,--,11590683.99,-140302984.6,-25580545.83,--,--,--,--,--,--,--,1866065009.68,1899909010.05,--,--,--,--,20200826
