报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,171515857.79,171515857.79,0.0,--,--,--,182720175.98,137594423.13,3269613.77,13208149.78,13847451.42,3692354.58,9049259.86,9750078.29,311587.37,-455482.12,2514405.56,0.0,--,--,--,--,--,--,--,488892.05,--,--,--,--,--,--,--,--,-10715426.14,14500.83,132975.52,--,--,--,-10833900.83,97371.68,--,--,--,-10931272.51,-10931272.51,--,-628372.36,-10302900.15,--,-10931272.51,-628372.36,-10302900.15,--,-0.03,-0.03,20190427
20181231,801967301.02,801967301.02,0.0,--,--,--,854880553.28,618448173.41,15205606.07,70212889.32,58039866.1,19543458.53,47168660.15,48150706.04,5570558.0,26261899.7,--,0.0,--,--,--,--,--,--,--,30028315.08,5675706.85,--,--,--,37947862.74,--,--,--,20738632.41,2981664.09,61976.69,--,--,--,23658319.81,12437921.72,--,--,--,11220398.09,11220398.09,--,-8527365.49,19747763.58,1009800.0,12230198.09,-8527365.49,20757563.58,--,0.06,0.06,20190427
20180930,598272430.97,598272430.97,0.0,--,--,--,614634771.05,461530328.34,10459301.83,48164842.12,41515825.77,16756820.57,30887336.35,33556403.38,4757942.84,5320316.07,--,0.0,--,--,--,--,--,--,--,13641273.08,5675706.85,--,--,--,--,--,--,--,2954639.85,490062.23,99518.75,--,--,--,3345183.33,1532273.16,--,--,--,1812910.17,1812910.17,--,-2220249.12,4033159.29,--,1812910.17,-2220249.12,4033159.29,--,0.01,0.01,20181027
20180630,399445617.53,399445617.53,0.0,--,--,--,410761915.45,308144728.89,6712731.08,30075764.65,27588420.76,13294413.77,21692986.42,22654140.23,639789.46,3252869.88,--,0.0,--,--,--,--,--,--,--,13463904.08,--,--,--,--,--,--,--,--,2147606.16,403500.95,67277.46,--,--,--,2483829.65,1274773.24,--,--,--,1209056.41,1209056.41,--,-1772596.93,2981653.34,-2561900.0,-1352843.59,-1772596.93,419753.34,--,0.01,0.01,20180825
20180331,194027942.14,194027942.14,0.0,--,--,--,195892563.86,155239720.42,3105949.61,10809855.34,12488205.01,6063949.0,11630493.15,9546944.26,195657.78,-3445608.67,--,0.0,--,--,--,--,--,--,--,2400000.0,--,--,--,--,--,--,--,--,535378.28,239998.03,2323.1,--,--,--,773053.21,-20220.31,--,--,--,793273.52,793273.52,--,-1847805.97,2641079.49,-1009800.0,-216526.48,-1847805.97,1631279.49,--,0.01,0.01,20180417
20171231,784513668.58,784513668.58,0.0,--,--,--,790638185.28,586341373.08,15184293.06,65063368.66,54274908.1,17796634.07,46928317.84,40626800.07,1580033.25,5049290.47,--,0.0,--,--,--,--,--,--,--,29024201.0,2758465.75,--,--,--,197072.95,--,--,--,25855223.0,7064665.6,1701302.61,--,--,--,31218585.99,9951614.16,--,--,--,21266971.83,21266971.83,--,-5097767.49,26364739.32,-1009800.0,20257171.83,-5097767.49,25354939.32,--,0.08,0.08,20180316
20170930,557531344.08,557531344.08,0.0,--,--,--,525197766.9,394250871.94,11798502.26,40343243.76,39194250.58,7845007.08,23720137.2,22172072.31,1214479.92,8045754.08,--,0.0,--,--,--,--,--,--,--,5723684.0,2758465.75,--,--,--,192757.1,--,--,--,41008484.03,68708.56,128520.98,--,--,--,40948671.61,7109748.48,--,--,--,33838923.13,33838923.13,--,-675995.15,34514918.28,-2412300.0,31426623.13,-675995.15,32102618.28,--,0.11,0.11,20171026
20170630,337536824.38,337536824.38,0.0,--,--,--,312926854.53,226234119.57,8087664.29,24533762.19,33433473.83,--,15780131.7,--,--,4857702.95,--,0.0,--,--,--,--,--,--,--,2723684.0,2758465.75,--,--,--,192757.1,--,--,--,30284876.7,43068.2,53773.7,--,--,--,30274171.2,6318605.19,--,--,--,23955566.01,23955566.01,--,421480.8,23534085.21,-1028500.0,22927066.01,421480.8,22505585.21,--,0.07,0.07,20170825
20170331,165659548.25,165659548.25,0.0,--,--,--,160091372.12,121486691.81,2780527.98,10522807.61,15769200.97,--,8014287.93,--,--,1517855.82,--,0.0,--,--,--,--,--,--,--,3952971.84,1672602.74,--,--,--,186287.1,--,--,--,11380037.81,27268.2,36294.01,--,--,--,11371012.0,1556677.97,--,--,--,9814334.03,9814334.03,--,42874.0,9771460.03,-1014475.0,8799859.03,42874.0,8756985.03,--,0.07,0.07,20170418
20161231,696335671.22,696335671.22,0.0,--,--,--,657117392.79,481681844.81,12046354.68,56523948.44,60546632.79,--,35144638.92,--,--,11173973.15,--,0.0,--,--,--,--,--,--,--,--,760602.75,--,--,--,1923886.39,--,--,--,41902767.57,23470142.83,527748.64,184239.52,--,--,64845161.76,12669409.46,--,--,--,52175752.3,52175752.3,--,814712.23,51361040.07,--,52175752.3,814712.23,51361040.07,--,0.17,0.17,20170407
