报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6484405032.18,224385007.82,349758663.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7058548703.67,5709555009.69,407821075.71,265298322.82,373800082.32,0.0,--,--,--,--,--,--,--,6756474490.54,--,302074213.13,--,--,4397560.0,--,--,--,--,--,4397560.0,6148440.62,188657900.0,--,--,--,--,194806340.62,--,-190408780.62,--,41000000.0,41000000.0,2801410000.0,4000200.0,--,--,--,2846410200.0,1487478572.0,228092745.96,5684000.0,4000000.0,--,--,1719571317.96,--,1126838882.04,-2765958.74,--,--,1235738355.81,3106004976.5,4341743332.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3064372473.11,224385007.82,176528387.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3465285868.62,3491174427.58,289031873.05,184379233.81,133840761.48,0.0,--,--,--,--,--,--,--,4098426295.92,--,-633140427.3,--,--,4397560.0,--,--,--,--,--,4397560.0,2913512.22,66447200.0,--,--,--,--,69360712.22,--,-64963152.22,--,8000000.0,8000000.0,2643340000.0,4000200.0,--,--,--,2655340200.0,1368478572.0,118949725.13,294000.0,--,--,--,1487428297.13,--,1167911902.87,-62399.7,--,--,469745923.65,3106004976.5,3575750900.15,--,112500325.78,-39231193.76,21619078.68,4958245.75,5856297.43,--,--,-117580.46,0.0,1684069.91,121497094.54,-24293345.16,16429126.67,-48592.82,-32044602.54,769151743.89,-1591361589.26,--,--,--,--,--,--,--,3575750900.15,3106004976.5,--,--,--,--,20220830
20220331,--,1446786791.45,--,35153511.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481940302.93,2189763258.77,155543501.91,117202873.12,36076031.87,0.0,--,--,--,--,--,--,--,2498585665.67,--,-1016645362.74,--,--,3582200.0,--,--,--,--,--,3582200.0,260316.91,--,--,--,--,--,260316.91,--,3321883.09,--,8000000.0,8000000.0,1445000000.0,6940200.0,--,--,--,1459940200.0,566000000.0,58654645.11,294000.0,--,--,--,624654645.11,--,835285554.89,1268320.35,--,--,-176769604.41,3106004976.5,2929235372.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,14100177756.05,--,543702822.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14643880578.99,11757175437.47,476183111.84,288989458.97,432863750.75,0.0,--,--,--,--,--,--,--,12955211759.03,--,1688668819.96,--,--,5760678.9,8782313.38,--,--,--,--,14542992.28,31446504.08,340700000.0,--,16093034.39,--,--,388239538.47,--,-373696546.19,--,980000.0,980000.0,2110000000.0,--,--,--,--,2110980000.0,2637907144.0,236479814.52,11983700.0,2000200.0,--,--,2876387158.52,--,-765407158.52,-14739364.96,--,--,534825750.29,2571179226.21,3106004976.5,--,260545877.49,252276283.6,66436922.45,8954069.9,5821581.68,--,--,-2703330.26,--,-9853915.95,240359919.86,6002486.83,-38361223.81,1607258.5,-7353161.13,-1317890938.62,2222826989.42,--,--,--,--,--,--,--,3106004976.5,2571179226.21,--,--,--,--,20220427
20210930,--,7931724085.12,--,318905197.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8250629283.02,6657255785.19,358613555.99,186304903.61,457695645.78,0.0,--,--,--,--,--,--,--,7659869890.57,--,590759392.45,--,--,5348518.9,8782313.38,--,--,--,--,14130832.28,25064570.38,278781200.0,--,--,--,--,303845770.38,--,-289714938.1,--,980000.0,980000.0,1819600000.0,--,--,--,--,1820580000.0,1765428572.0,185094964.98,21950100.4,1000000.0,--,--,1951523536.98,--,-130943536.98,-705691.41,--,--,169395225.96,2571179226.21,2740574452.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,4638543181.24,--,315621095.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4954164277.18,3347423940.12,250873944.34,91156191.96,454147645.5,0.0,--,--,--,--,--,--,--,4143601721.92,--,810562555.26,--,--,4940838.9,472637.17,--,--,--,--,5413476.07,20819960.15,207256200.0,--,--,--,--,228076160.15,--,-222662684.08,--,--,--,1809600000.0,--,--,--,--,1809600000.0,1139928572.0,105335870.77,6860000.0,--,--,--,1245264442.77,--,564335557.23,-705691.41,--,--,1151529737.0,2571179226.21,3722708963.21,--,74976872.23,-38898061.62,32936317.69,3988103.8,1503837.11,--,--,-378851.18,0.0,-95342.9,61005842.96,-14098599.71,9493125.49,188471.18,-220344471.93,-655504830.33,1555790142.47,--,--,--,--,--,--,--,3722708963.21,2571179226.21,--,--,--,--,20210831
20210331,--,1168817776.19,--,250458102.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1419275878.68,1787595672.62,142324048.44,37044928.24,22368414.98,0.0,--,--,--,--,--,--,--,1989333064.28,--,-570057185.6,--,--,4949798.9,--,--,--,--,--,4949798.9,992780.01,155300000.0,--,24519922.41,--,--,180812702.42,--,-175862903.52,--,--,--,810000000.0,12000000.0,--,--,--,822000000.0,498000000.0,41240970.63,7350000.0,--,--,--,539240970.63,--,282759029.37,-295459.62,--,--,-463456519.37,2571179226.21,2107722706.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7358041691.24,35936447.57,440063457.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7834041596.72,6676473403.49,342625145.89,271345965.25,483318097.92,0.0,--,--,--,--,--,--,--,7773762612.55,--,60278984.17,--,--,3603840.0,2934.78,--,--,--,--,3606774.78,11692864.47,190247300.0,--,--,--,--,201940164.47,--,-198333389.69,--,957753800.0,957753800.0,2132367900.0,833797386.8,--,--,--,3923919086.8,2410077900.0,263618300.03,3920000.0,6000000.0,--,--,2679696200.03,--,1244222886.77,-3423432.58,--,--,1102745048.67,1468434177.54,2571179226.21,--,120612387.1,-108596563.12,65343457.24,9253158.98,1329916.23,--,--,-2070818.25,--,-2203184.12,107415504.74,-3068357.6,4135973.99,330477.62,-58150081.62,-1217626449.85,1143573562.83,--,--,--,--,--,--,--,2571179226.21,1468434177.54,--,--,--,--,20210429
20200930,--,5152448342.66,--,393309493.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5545757835.66,4705923766.67,251936669.96,185840598.25,435061480.18,0.0,--,--,--,--,--,--,--,5578762515.06,--,-33004679.4,--,--,2784000.0,--,--,--,--,--,2784000.0,7235662.3,187310000.0,--,--,--,--,194545662.3,--,-191761662.3,--,1446287386.8,612490000.0,2132367900.0,--,--,--,--,3578655286.8,1964917900.0,204965040.15,3920000.0,12000000.0,--,--,2181882940.15,--,1396772346.65,-2435515.72,--,--,1169570489.23,1468434177.54,2638004666.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3085768866.86,--,237930550.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3323699417.25,2757293003.49,171018623.6,121793371.65,205399902.53,0.0,--,--,--,--,--,--,--,3255504901.27,--,68194515.98,--,--,2784000.0,--,--,--,--,--,2784000.0,2090325.94,187110000.0,--,--,--,--,189200325.94,--,-186416325.94,--,232490000.0,232490000.0,2032367900.0,--,--,--,--,2264857900.0,1613900000.0,91270044.72,3920000.0,12004065.93,--,--,1717174110.65,--,547683789.35,-786078.0,--,--,428675901.39,1468434177.54,1897110078.93,--,99738833.41,-130338330.07,28756180.45,4527199.14,337946.28,--,--,-9662159.14,--,--,31702766.56,-2249933.3,15691657.26,-141879.63,-60930216.33,-454036215.64,544798666.99,--,--,--,--,--,--,--,1897110078.93,1468434177.54,--,--,--,--,20200831
