报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30278803256.01,30278803256.01,0.0,--,--,--,28214049300.06,27397800444.68,36195608.05,6928981.98,516314593.79,530803844.76,-273994173.2,5939330.03,228348556.27,-8887938.43,-177992254.55,0.0,--,--,--,--,--,--,--,91607394.29,-2255102.58,-90473.4,--,--,-854376.64,--,--,--,1966371678.04,14625146.3,2246210.77,--,--,--,1978750613.57,240669449.6,--,--,--,1738081163.97,1738081163.97,--,-2242229.44,1740323393.41,-262922.17,1737818241.8,-2242229.44,1740060471.24,--,0.89,0.89,20221029
20220630,19812263148.81,19812263148.81,0.0,--,--,--,18428916067.12,17885527052.08,20815318.9,4368744.5,323526038.5,406861634.21,-212182721.07,3847996.79,193922750.24,-9666550.72,-186780101.25,0.0,--,--,--,--,--,--,--,66463098.62,-2988690.93,45808.25,--,--,-854376.64,--,--,--,1249520460.77,14149312.57,481774.69,--,--,--,1263187998.65,143515426.93,--,--,--,1119672571.72,1119672571.72,--,947497.88,1118725073.84,-262922.17,1119409649.55,947497.88,1118462151.67,--,0.57,0.57,20220830
20220331,7803283263.79,7803283263.79,0.0,--,--,--,7204146731.34,7050968270.21,9432452.05,2333441.43,142890081.15,52162392.13,-53639905.63,31181.1,59277901.94,-8306227.23,-45481943.83,0.0,--,--,--,--,--,--,--,53129856.66,--,--,--,--,-2397.14,--,--,--,598475820.91,1391991.22,422664.91,--,--,--,599445147.22,88691518.66,--,--,--,510753628.56,510753628.56,--,-596038.96,511349667.52,--,510753628.56,-596038.96,511349667.52,--,0.26,0.26,20220430
20211231,34088358707.71,34088358707.71,0.0,--,--,--,32042379498.13,30760672520.73,39068275.25,21078159.2,809326323.75,662501647.46,-250267428.26,4210713.96,278884046.49,2099041.0,-289449509.5,0.0,--,--,--,--,--,--,--,93929072.77,11308772.86,-7854537.74,--,--,10380532.45,--,--,--,1874247119.16,1732700.92,11824776.28,--,--,--,1864155043.8,167684423.73,--,--,--,1696470620.07,1696470620.07,--,752022.81,1695718597.26,-7362068.31,1689108551.76,752022.81,1688356528.95,--,0.87,0.87,20220329
20210930,25111678942.29,25111678942.29,0.0,--,--,--,23410028016.85,22652327770.09,28910568.39,12807984.11,471104135.87,396062605.4,-151185047.01,-3993777.98,174829891.05,2926425.13,-176289036.12,0.0,--,--,--,--,--,--,--,85676117.26,-3041450.54,-3844760.54,--,--,9142186.45,--,--,--,1620065167.62,1907657.5,7761744.45,--,--,--,1614211080.67,205007637.54,--,--,--,1409203443.13,1409203443.13,--,-10740859.66,1419944302.79,-13956944.59,1395246498.54,-10740859.66,1405987358.2,--,0.73,0.73,20211030
20210630,16056684846.18,16056684846.18,0.0,--,--,--,14994206865.75,14491746289.47,18598492.49,8351092.99,294544379.73,265439117.94,-84472506.87,1099706.85,102873814.01,2020914.3,-69819269.19,0.0,--,--,--,--,--,--,--,69383199.96,-3418840.61,-3418840.61,--,--,9142186.45,--,--,--,1069786171.34,602353.54,6221739.53,--,--,--,1064166785.35,145046154.38,--,--,--,919120630.97,919120630.97,--,-7418661.52,926539292.49,-13520263.34,905600367.63,-7418661.52,913019029.15,--,0.47,0.47,20210831
20210331,5789504709.66,5789504709.66,0.0,--,--,--,5381964555.96,5213725024.63,8301400.46,4030394.57,112095297.86,66786002.82,-22973564.38,-2710333.59,21208365.01,1113147.3,-62891437.43,0.0,--,--,--,--,--,--,--,58886766.16,-3185940.92,-3185940.92,--,--,9142186.45,--,--,--,410604875.26,45841.67,5418342.02,--,--,--,405232374.91,60431155.94,--,--,--,344801218.97,344801218.97,--,-281585.43,345082804.4,--,344801218.97,-281585.43,345082804.4,--,0.18,0.18,20210430
20201231,27315905003.59,27315905003.59,0.0,--,--,--,25823605439.32,24793578864.74,36655333.58,11467513.64,712613202.79,287616524.33,-18325999.76,27316921.17,111531365.41,-32079132.99,-202367080.67,0.0,--,--,--,--,--,--,--,422606953.48,61452024.1,-74503199.92,--,--,-384060.74,--,--,--,1741528267.45,7639616.74,11135972.61,--,--,--,1738031911.58,254364999.68,--,--,--,1483666911.9,1483666911.9,--,3467874.83,1480199037.07,24328107.68,1507995019.58,3467874.83,1504527144.75,--,0.76,0.76,20210330
20200930,18910436350.78,18910436350.78,0.0,--,--,--,17758306446.93,17155093166.61,27073491.15,6406507.93,423039427.39,187336016.79,-40642162.94,16123867.0,90517398.85,-47090879.75,-113159289.17,0.0,--,--,--,--,--,--,--,420798893.52,-42402610.39,-43009540.39,--,--,-251241.67,--,--,--,1370024776.39,310176.53,8144113.05,--,--,--,1362190839.87,199893875.29,--,--,--,1162296964.58,1162296964.58,--,1193124.04,1161103840.54,-12803768.97,1149493195.61,1193124.04,1148300071.57,--,0.59,0.59,20201030
20200630,11586910127.87,11586910127.87,0.0,--,--,--,10875976060.14,10542382801.46,18185208.93,3953968.11,267490038.48,111287159.5,-67323116.34,2719260.63,72228739.97,3305710.0,-85947176.98,0.0,--,--,--,--,--,--,--,404613564.18,-25813382.53,-25813382.53,--,--,40884.69,--,--,--,1007133667.09,113408.33,5633064.02,--,--,--,1001614011.4,152482641.43,--,--,--,849131369.97,849131369.97,--,545409.78,848585960.19,-12803768.97,836327601.0,545409.78,835782191.22,--,0.61,0.61,20200831
