报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1961470646.25,78958912.18,68607520.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2109037078.49,1262156933.85,180863000.54,138953094.62,377537888.08,0.0,--,--,--,--,--,--,--,1959510917.09,--,149526161.4,--,171854848.05,62008.0,48685.92,-504934.79,133626519.52,--,--,305087126.7,159498153.63,119377719.95,--,376382163.82,--,--,655258037.4,--,-350170910.7,--,401409343.67,401409343.67,250000000.0,--,--,--,--,651409343.67,200000000.0,326868468.75,--,--,--,--,526868468.75,--,124540874.92,14717973.95,--,--,-61385900.43,0.0,-61385900.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2037974418.77,188744031.66,6101283.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2232819733.91,1262807879.08,205384308.5,280449997.63,315437304.78,0.0,--,--,--,--,--,--,--,2064079489.99,--,168740243.92,--,112702973.19,--,1545570.45,29918619.24,106602033.83,--,--,252416323.85,191470219.4,99165438.58,--,62300060.0,--,--,352935717.98,--,-100519394.13,--,740000.0,--,250000000.0,--,--,--,--,250740000.0,394000000.0,8495000.03,--,--,--,--,358495000.03,--,-107755000.03,8490588.32,--,--,-31043561.92,0.0,-31043561.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1971841428.16,53368246.47,43758850.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2068968525.42,1442570662.21,305174340.14,205247902.66,293026073.41,0.0,--,--,--,--,--,--,--,2246018978.42,--,-177050453.0,--,85527168.04,--,5860394.46,-20637227.19,254284719.95,--,--,325035055.26,345883535.83,97229139.68,--,140000000.0,--,--,583112675.51,--,-258077620.25,--,59945450.0,--,150000000.0,--,--,--,--,209945450.0,85890000.0,8485575.22,--,44000000.0,--,--,138375575.22,--,71569874.78,-7759578.76,--,--,-371317777.23,1768531510.26,1397213733.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2204607350.27,60408203.07,71630434.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2336645987.37,1077960879.42,208316699.0,31468033.85,335378670.11,0.0,--,--,--,--,--,--,--,1653124282.38,--,683521704.99,--,93945119.29,-6552217.43,771871.84,--,221788833.48,--,--,307256862.9,243162051.41,85145184.57,--,133899500.0,--,--,602936370.11,--,-295679507.21,--,10500640.0,10500640.0,0.0,--,--,--,--,28082140.0,200110000.0,11856705.04,--,328174.57,--,--,212294879.61,--,-184212739.61,-67763231.03,--,--,135866227.14,0.0,135866227.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,2417715727.07,70144261.88,15330485.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2503190474.29,1689033289.92,155900225.81,261432315.19,402147653.7,0.0,--,--,--,--,--,--,--,2508513484.62,--,-5323010.33,--,106354855.17,1599166.08,151199.89,0.0,484219569.17,--,--,592324790.31,209471921.47,85101679.58,--,382000500.0,--,--,676574101.05,--,-84249310.74,--,0.0,0.0,250000000.0,--,--,--,--,250000000.0,300000000.0,229142568.64,--,0.0,--,--,529142568.64,--,-279142568.64,-2636857.39,--,--,-371351747.1,0.0,-371351747.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2237331790.16,75647107.02,61921928.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2374900825.43,1103861577.36,178836663.4,182418337.42,492001083.63,0.0,--,--,--,--,--,--,--,1957117661.81,--,417783163.62,--,67098443.98,--,2027243.26,--,130261011.21,--,--,209015987.28,306203883.35,74137803.09,--,253000000.0,--,--,633341686.44,--,-424325699.16,--,415233982.0,415233982.0,200000000.0,--,--,--,--,615233982.0,100000000.0,14748137.54,--,--,--,--,114897927.54,--,500336054.46,-6875562.98,--,--,486917955.94,524409.08,487442365.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,2053739487.82,68013753.08,51909128.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2173662369.57,1323464777.15,270453837.24,183302074.17,355767581.77,0.0,--,--,--,--,--,--,--,2132988270.33,--,40674099.24,--,51515048.99,--,4023688.07,--,168264972.62,--,--,223803709.68,180766632.53,37475476.83,--,185000000.0,--,--,403242109.36,--,-179438399.68,--,12089400.0,12089400.0,130000000.0,--,--,--,--,142089400.0,100000000.0,9316642.67,--,--,--,--,109316642.67,--,32772757.33,-2562904.98,--,--,-108554448.09,1625129113.29,1516574665.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2001647849.09,38443052.76,52751051.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2092841953.6,856519400.03,189709526.72,125503759.17,409508340.92,0.0,--,--,--,--,--,--,--,1581241026.84,--,511600926.76,--,34052303.6,1286872.98,865222.16,--,237640376.66,--,--,273844775.4,163619375.53,49015610.76,--,216824957.31,--,--,429459943.6,--,-155615168.2,--,86880500.0,86880500.0,0.0,--,--,--,--,109090500.0,597960523.02,12057414.25,--,42000000.0,--,--,652017937.27,--,-542927437.27,-41657428.64,--,--,-228599107.35,0.0,-228599107.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1940017388.53,54759042.41,18970728.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2013747159.21,1204103576.19,140238344.16,112750642.57,317294161.13,0.0,--,--,--,--,--,--,--,1774386724.05,--,239360435.16,--,103114803.29,3547718.32,932673.88,--,73005082.98,--,--,180600278.47,156364904.59,132786854.79,--,70303365.51,--,--,359455124.89,--,-178854846.42,--,--,--,100000000.0,--,--,--,--,109690000.0,150000000.0,18984464.05,--,0.0,--,--,168984464.05,--,-59294464.05,-12416656.2,--,--,-11205531.51,0.0,-11205531.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1948523947.69,56062033.48,31635974.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2036221955.89,987040132.74,170276735.2,140207310.4,407500613.56,0.0,--,--,--,--,--,--,--,1705024791.9,--,331197163.99,--,123164517.93,1675881.59,-11621.35,--,347321297.95,--,--,472150076.12,100338782.13,40988164.1,--,251444568.45,--,--,392771514.68,--,79378561.44,--,--,--,850000000.0,--,--,--,--,850000000.0,200000000.0,967712672.07,--,--,--,--,1167762672.07,--,-317762672.07,8463897.35,--,--,101276950.71,0.0,101276950.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
