报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,145445622.13,--,7181320.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152626942.79,111200692.57,76052905.57,28738928.71,35639074.69,0.0,--,--,--,--,--,--,--,251631601.54,--,-99004658.75,--,97750000.0,9300000.0,106156.0,--,--,--,--,107156156.0,57214261.84,10000000.0,30567752.3,2000000.0,--,--,99782014.14,--,7374141.86,--,--,--,--,--,--,--,--,--,--,78054879.0,--,5263820.9,--,--,83318699.9,--,-83318699.9,--,--,--,-174949216.79,424624240.1,249675023.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,90027173.7,--,6280194.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96307368.13,73655811.78,51429218.27,25724194.9,14968627.95,0.0,--,--,--,--,--,--,--,165777852.9,--,-69470484.77,--,57050000.0,--,101950.0,--,--,--,--,57151950.0,20260094.88,10000000.0,--,--,--,--,30260094.88,--,26891855.12,--,--,--,--,--,--,--,--,--,--,76272922.4,--,4427211.95,--,--,80700134.35,--,-80700134.35,--,--,--,-123278764.0,424624240.1,301345476.1,--,27773713.51,5680030.9,5147357.94,80925.93,1564407.58,--,--,-75376.11,13873.63,--,-3757312.42,--,-954938.46,--,-5387531.06,-60000144.48,-46525543.63,--,--,--,--,--,--,--,301345476.1,424624240.1,--,--,--,--,20220831
20220331,--,62870511.32,--,14201534.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77072045.65,61618810.27,33934827.08,17751303.92,11330529.02,0.0,--,--,--,--,--,--,--,124635470.29,--,-47563424.64,--,--,--,26450.0,--,--,--,--,26450.0,13084987.34,3375000.0,--,--,--,--,16459987.34,--,-16433537.34,--,--,--,--,--,--,--,--,--,--,--,--,1350000.0,--,--,1350000.0,--,-1350000.0,--,--,--,-65346961.98,424624240.1,359277278.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,223445610.89,--,21830330.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245275941.53,163749080.94,112239636.59,31699471.68,65998746.46,0.0,--,--,--,--,--,--,--,373686935.67,--,-128410994.14,--,--,--,740475.0,--,--,--,--,740475.0,68272008.6,400000000.0,--,--,--,--,468272008.6,--,-467531533.6,--,797086733.11,--,--,--,--,--,--,797086733.11,3500000.0,--,--,18485631.58,--,--,21985631.58,--,775101101.53,--,--,--,179158573.79,245465666.31,424624240.1,--,90940926.09,16347748.01,5150616.89,170365.13,3067101.54,--,--,-12405.34,18457.92,--,628803.64,28937.03,-10734960.79,--,-5004750.55,-294204399.63,-168608.16,--,--,--,--,--,--,--,424624240.1,245465666.31,--,--,--,--,20220426
20210930,--,132456170.13,--,19312236.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151768406.22,152822976.42,86468852.04,36407147.26,34330409.3,0.0,--,--,--,--,--,--,--,310029385.02,--,-158260978.8,--,--,--,10245.0,--,--,--,--,10245.0,69730388.63,--,--,--,--,--,69730388.63,--,-69720143.63,--,849601536.01,980000.0,--,--,--,--,--,849601536.01,3500000.0,--,--,68714440.34,--,--,72214440.34,--,777387095.67,--,--,--,549405973.24,245465666.31,794871639.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,82505978.41,--,12913730.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95419708.58,98275972.07,60485556.85,31139855.47,25494618.38,0.0,--,--,--,--,--,--,--,215396002.77,--,-119976294.19,--,--,--,4000.0,--,--,--,--,4000.0,65310475.63,--,--,--,--,--,65310475.63,--,-65306475.63,--,849601536.01,--,--,--,--,--,--,849601536.01,3500000.0,--,--,68714440.34,--,--,72214440.34,--,777387095.67,--,--,--,592104325.85,245465666.31,837569992.16,--,41793997.01,5571437.98,1896185.67,81736.71,1516571.36,--,--,1220.05,--,--,--,28937.03,-1033513.62,--,-1446589.76,-117117440.18,-65123539.37,--,--,--,--,--,--,--,837569992.16,245465666.31,--,--,--,--,20210826
20210331,--,46522358.19,--,8351488.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54873846.6,73287862.79,35282035.88,16712427.71,17361563.35,0.0,--,--,--,--,--,--,--,142643889.73,--,-87770043.13,--,--,--,--,--,--,--,--,--,63523409.37,--,--,--,--,--,63523409.37,--,-63523409.37,--,796106733.11,--,--,--,--,--,--,796106733.11,--,--,--,3099637.44,--,--,3099637.44,--,793007095.67,--,--,--,641713643.17,248356412.78,890070055.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,382197978.52,--,12431693.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394629672.06,160410707.3,102744863.14,60157436.02,48818598.57,0.0,--,--,--,--,--,--,--,372131605.03,--,22498067.03,--,--,--,40447.37,--,--,--,--,40447.37,16543155.07,--,--,--,--,--,16543155.07,--,-16502707.7,--,--,--,3500000.0,--,--,--,--,3500000.0,2800000.0,--,--,--,--,--,2800000.0,--,700000.0,--,--,--,6695359.33,238770306.98,245465666.31,--,161597989.13,2293884.73,3598049.34,154285.98,1896966.22,--,--,119622.0,325.25,--,--,351062.97,-4660235.22,--,-1682492.35,-230219565.47,61634459.05,--,--,--,--,--,--,--,245465666.31,238770306.98,--,--,--,--,20210403
20200930,--,205453706.07,--,6682363.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212136069.5,136295335.36,76044650.97,65173035.7,34663274.08,0.0,--,--,--,--,--,--,--,312176296.11,--,-100040226.61,--,--,--,214389.91,--,--,--,--,214389.91,7584298.05,--,--,--,--,--,7584298.05,--,-7369908.14,--,--,--,3000000.0,--,--,--,--,3000000.0,2800000.0,--,--,--,--,--,2800000.0,--,200000.0,--,--,--,-107210134.75,238770306.98,131560172.23,--,93465859.57,--,2666480.96,113417.64,1321467.2,--,--,112667.45,10110.39,--,--,186552.07,-3489051.08,--,-556737.83,-221354555.09,7749424.51,--,--,--,--,--,--,--,131560172.23,238770306.98,--,--,--,--,20210126
20200630,--,137664647.76,--,6264271.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143928919.0,78947453.17,54276886.9,38396505.52,22284442.06,0.0,--,--,--,--,--,--,--,193905287.65,--,-49976368.65,--,--,--,137787.8,--,--,--,--,137787.8,5177065.67,--,--,--,--,--,5177065.67,--,-5039277.87,--,--,--,3000000.0,--,--,--,--,3000000.0,2800000.0,--,--,--,--,--,2800000.0,--,200000.0,--,--,--,-54815646.52,238770306.98,183954660.46,--,54520206.82,--,1743357.62,72549.29,894617.58,--,--,-12183.16,48.3,--,--,59609.22,-1962466.89,--,270704.32,-99907104.02,-18931619.55,--,--,--,--,--,--,--,183954660.46,238770306.98,--,--,--,--,20210126
