报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,276829133.91,276829133.91,0.0,--,--,--,296165741.35,164730846.81,735938.03,29744995.64,53974573.36,50516015.93,-3536628.42,1061671.64,5114021.56,--,614817.72,0.0,--,--,--,--,--,--,--,2569456.32,272944.43,--,--,521000.34,0.0,--,--,--,-15358388.63,419039.58,-20665.93,--,--,--,-14918683.12,2308569.66,--,--,--,-17227252.78,-17227252.78,--,-620642.82,-16606609.96,23542063.94,6314811.16,-620642.82,6935453.98,--,-0.009,-0.008,20221028
20220630,240323293.81,240323293.81,0.0,--,--,--,262111814.22,135611493.76,1968797.73,27836432.47,53456939.14,47952221.84,-4714070.72,1076192.52,5264835.88,--,-990539.71,0.0,--,--,--,--,--,--,--,847948.7,338680.6,--,--,-113094.16,--,--,--,--,-21628768.75,-229072.14,32742.75,--,--,--,-21890583.64,2741985.86,--,--,--,-24632569.5,-24632569.5,--,-883954.19,-23748615.31,19138693.73,-5493875.77,-883954.19,-4609921.58,--,-0.011,-0.011,20220826
20220331,178521507.24,178521507.24,0.0,--,--,--,224662373.79,97209188.34,848333.04,27487709.96,52760712.06,51008946.46,-4652516.07,1294262.88,5901671.55,--,32329.04,0.0,--,--,--,--,--,--,--,1104254.84,206250.0,--,--,-593338.42,--,--,--,--,-45391371.09,264167.72,77290.0,--,--,--,-45204493.37,2222595.88,--,--,--,-47427089.25,-47427089.25,--,-485054.53,-46942034.72,-4656327.31,-52083416.56,-485054.53,-51598362.03,--,-0.024,-0.024,20220429
20211231,275600222.43,275600222.43,0.0,--,--,--,269334376.52,82601410.59,1229500.76,53132857.37,73715378.64,66154774.51,-7499545.35,213466.2,8024369.5,--,-365477.38,0.0,--,--,--,--,--,--,--,2768254.11,598498.93,--,--,801981.61,40653.26,--,--,--,10109756.44,148266.89,-121649.31,--,--,--,10379672.64,935261.5,--,--,--,9444411.14,9444411.14,--,--,9444411.14,-7266347.59,2178063.55,--,2178063.55,--,0.005,0.005,20220415
20210930,203998886.02,203998886.02,0.0,--,--,--,191840786.98,65176099.98,674607.14,34499084.24,47375788.32,52553468.4,-8438261.1,1127523.83,9469820.66,--,-226348.03,0.0,--,--,--,--,--,--,--,1170247.52,1242460.23,--,--,24688.41,-65833.97,--,--,--,14303313.2,23137.57,12938.79,--,--,--,14313511.98,2792096.07,--,--,--,11521415.91,11521415.91,--,--,11521415.91,-945609.05,10575806.86,--,10575806.86,--,0.005,0.005,20211029
20210630,177071275.55,177071275.55,0.0,--,--,--,177677587.57,65695595.57,1020486.75,27115521.42,48232305.41,42809587.55,-7195909.13,1083342.68,8492353.92,--,179330.96,0.0,--,--,--,--,--,--,--,504838.7,1041203.8,--,--,6454.09,--,--,--,--,1149286.1,49017.01,221005.66,--,--,--,977297.45,2981721.0,--,--,--,-2004423.55,-2004423.55,--,--,-2004423.55,-6450365.17,-8454788.72,--,-8454788.72,--,-0.001,-0.001,20210827
20210331,161991259.77,161991259.77,0.0,--,--,--,164430081.69,65431158.93,472518.63,30371652.96,42510562.4,32488065.48,-6843876.71,1382864.61,8232395.85,--,-331875.3,0.0,--,--,--,--,--,--,--,2217034.86,1122600.9,--,--,-114227.92,--,--,--,--,454710.62,17096.42,-4895.14,--,--,--,476702.18,3388574.59,--,--,--,-2911872.41,-2911872.41,--,--,-2911872.41,-569803.76,-3481676.17,--,-3481676.17,--,-0.001,-0.001,20210430
20201231,254206851.48,254206851.48,0.0,--,--,--,199233541.67,63733005.95,1231151.74,34458520.77,59198994.29,48163139.5,-7551270.58,--,7682990.6,--,988798.8,0.0,--,--,--,--,--,--,--,2985369.43,-1460813.22,--,--,3365936.67,--,--,--,--,60837614.84,11976.14,234440.53,--,--,--,60615150.45,3690696.36,--,--,--,56924454.09,56924454.09,--,--,56924454.09,-14598566.76,42325887.33,--,42325887.33,--,0.028,0.028,20210402
20200930,188440846.35,188440846.35,0.0,--,--,--,150195557.52,60446674.98,399007.09,31255211.87,37878326.88,26747932.1,-6531595.4,--,7158368.46,--,-65002.42,0.0,--,--,--,--,--,--,--,615826.74,1944604.62,--,--,57685.25,--,--,--,--,40798403.02,37.72,-858022.57,--,--,--,41656463.31,3654479.06,--,--,--,38001984.25,38001984.25,--,--,38001984.25,-13637642.34,24364341.91,--,24364341.91,--,0.019,0.019,20201031
20200630,160437951.66,160437951.66,0.0,--,--,--,141418238.03,63342529.14,651051.72,20682537.9,39493705.26,24549264.8,-7300850.79,--,7315746.9,--,-107021.98,0.0,--,--,--,--,--,--,--,1545861.6,2242319.12,--,--,-3308455.22,--,--,--,--,19392417.15,9875.38,--,--,--,--,19472033.54,3165894.7,--,--,--,16306138.84,16306138.84,--,--,16306138.84,1119878.68,17426017.52,--,17426017.52,--,0.008,0.008,20200831
