报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3490176027.71,5018711.13,19062539.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3514257278.75,2981127492.8,51797151.47,73163270.91,45575598.33,0.0,--,--,--,--,--,--,--,3151663513.51,--,362593765.24,--,--,0.0,--,--,3538.35,--,--,619611.63,111709237.35,-2368466.0,--,2000000.0,--,--,111340771.35,--,-110721159.72,--,50000000.0,50000000.0,445000000.0,--,--,--,--,495000000.0,770598887.68,14085899.81,--,--,--,--,787580533.49,--,-292580533.49,--,--,--,-40707927.97,0.0,-40707927.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3722885389.49,18866947.76,6571040.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3748323378.16,3925920065.04,47345450.74,31345929.0,157896331.78,0.0,--,--,--,--,--,--,--,4162507776.56,--,-414184398.4,--,--,3500289.52,--,--,69025528.19,--,--,72525817.71,108343274.42,2895746.0,--,64000000.0,--,--,175239020.42,--,-102713202.71,--,0.0,0.0,1387400000.0,--,--,--,--,1387400000.0,503401112.32,117117668.78,--,--,--,--,620518781.1,--,766881218.9,--,--,--,249983617.79,0.0,249983617.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2525920560.08,189927.94,24441834.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2550552322.18,2972451073.42,53856310.04,56458721.57,88283136.32,0.0,--,--,--,--,--,--,--,3171049241.35,--,-620496919.17,--,--,2440200.0,--,--,378626943.32,--,--,381067143.32,53023409.07,1000000.0,--,383500000.0,--,--,437523409.07,--,-56456265.75,--,80000000.0,80000000.0,1006000000.0,--,--,--,--,1086000000.0,474000000.0,19808192.61,--,--,--,--,493808192.61,--,592191807.39,--,--,--,-84761377.53,460836644.86,376075267.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3719454078.44,0.0,2916315.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3722370393.79,2722520076.27,46260351.09,44362582.63,-20563549.39,0.0,--,--,--,--,--,--,--,2792579460.6,--,929790933.19,--,--,-285334.94,--,--,46514363.79,--,--,52709651.67,49559585.32,--,--,46031648.53,--,--,95591233.85,--,-42881582.18,--,0.0,0.0,657470251.23,--,--,--,--,657470251.23,1519000000.0,14210686.78,--,--,--,--,1533121430.86,--,-875651179.63,-4229.8,--,--,11253941.58,0.0,11253941.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3324014058.84,0.0,35139077.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3359153135.88,3213590364.99,45011712.49,31611631.71,89322141.33,0.0,--,--,--,--,--,--,--,3379535850.52,--,-20382714.64,--,--,302732.91,--,--,4574596.11,--,--,4877329.02,15994757.9,--,--,4571568.41,--,--,20566326.31,--,-15688997.29,--,0.0,0.0,703000000.0,--,--,--,--,703000000.0,460000000.0,98086271.21,--,0.0,--,--,558086271.21,--,144913728.79,268.12,--,--,108842284.98,0.0,108842284.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3077433994.05,0.0,6868981.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3084302975.89,3327570957.72,42478135.81,38128243.81,34166120.38,0.0,--,--,--,--,--,--,--,3442343457.72,--,-358040481.83,--,--,2713632.2,--,--,0.0,--,--,2713632.2,61444337.88,--,--,5316.9,--,--,61449654.78,--,-58736022.58,--,20000000.0,20000000.0,1172000000.0,--,--,--,--,1192000000.0,731000000.0,17215173.07,--,89255.92,--,--,748304428.99,--,443695571.01,-3584.12,--,--,26915482.48,0.0,26915482.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2061011412.7,8487070.6,11021189.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2080519672.4,2307233624.97,52602526.17,55169518.03,13421857.87,0.0,--,--,--,--,--,--,--,2428427527.04,--,-347907854.64,--,--,114899.97,0.0,0.0,45002698.53,--,--,45117598.5,28084393.83,0.0,--,45000000.0,--,--,73084393.83,--,-27966795.33,--,20000000.0,20000000.0,530000000.0,0.0,--,--,--,550000000.0,361000000.0,14309271.44,--,0.0,--,--,375309271.44,--,174690728.56,968.54,--,--,-201182952.87,515007888.69,313824935.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3103081534.19,0.0,16042718.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3119124252.46,2243227172.61,45617055.98,66786101.22,51229879.62,0.0,--,--,--,--,--,--,--,2406860209.43,--,712264043.03,--,--,3875263.86,0.0,--,50009041.66,--,--,53884305.52,14389219.57,--,--,11740.19,--,--,14400959.76,--,39483345.76,--,--,--,591000000.0,--,--,--,--,591000000.0,1290000000.0,16506818.03,--,--,--,--,1245666579.54,--,-654666579.54,-12499.26,--,--,97068309.99,0.0,97068309.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,2374808861.13,0.0,9684127.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2384492989.08,2191883112.32,46695335.84,46333934.61,22513743.07,0.0,--,--,--,--,--,--,--,2307426125.84,--,77066863.24,--,--,2659889.62,0.0,0.0,27460.0,--,--,2687349.62,17870090.73,0.0,--,27460.0,--,--,17897550.73,--,-15210201.11,--,0.0,--,1010000000.0,-1228242.08,--,--,--,1008771757.92,845000000.0,56559824.65,--,17260238.49,--,--,918820063.14,--,89951694.78,-4739.58,--,--,151803617.33,0.0,151803617.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2148685074.77,0.0,14679773.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2163364848.25,2313977832.9,36731203.79,26098450.57,546458.2,0.0,--,--,--,--,--,--,--,2377353945.46,--,-213989097.21,--,--,11402.34,0.0,0.0,2885.0,--,--,14287.34,10652690.12,--,--,50000000.0,--,--,60652690.12,--,-60638402.78,--,--,--,1140000000.0,-398533.33,--,--,--,1139601466.67,747000000.0,48064517.86,--,20230000.0,--,--,815294517.86,--,324306948.81,-2493.07,--,--,49676955.75,0.0,49676955.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
