报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1323590751.48,1323590751.48,0.0,--,--,--,1251077352.41,983082416.84,3613217.63,76044856.19,75747330.81,61275642.12,51313888.82,52069774.75,2485750.69,-1359533.01,-4653902.71,0.0,--,--,--,--,--,--,--,28450417.08,--,--,--,--,86990.43,--,--,--,95037370.86,257130.91,507446.35,--,--,--,94787055.42,18661641.21,--,--,--,76125414.21,76125414.21,--,-417969.4,76543383.61,2342549.46,78467963.67,-417969.4,78885933.07,--,0.2125,0.2125,20221028
20220630,737035858.96,737035858.96,0.0,--,--,--,694192277.54,531171063.11,1876175.95,45425937.18,42607335.18,39345689.13,33766076.99,35570646.71,2917428.7,-823091.86,-799394.29,0.0,--,--,--,--,--,--,--,19880766.13,--,--,--,--,86990.43,--,--,--,61188851.83,177454.21,64633.17,--,--,--,61301672.87,10273524.45,--,--,--,51028148.42,51028148.42,--,1974489.25,49053659.17,872924.93,51901073.35,1974489.25,49926584.1,--,0.1362,0.1362,20220830
20220331,316129853.26,316129853.26,0.0,--,--,--,298524301.56,217774086.55,600549.21,22682054.58,22188624.38,18315969.77,16963017.07,17076677.34,883805.57,-680541.63,3993199.87,0.0,--,--,--,--,--,--,--,10785634.76,--,--,--,--,-197144.29,--,--,--,31506700.41,124727.04,110192.23,--,--,--,31521235.22,8100818.89,--,--,--,23420416.33,23420416.33,--,-2005779.12,25426195.45,25144.99,23445561.32,-2005779.12,25451340.44,--,0.0706,0.0706,20220428
20211231,1394369586.11,1394369586.11,0.0,--,--,--,1390523605.4,932405231.26,7484451.92,131591477.14,107078668.37,102690461.81,109273314.9,103379818.49,3047987.53,-719571035.74,19799612.13,0.0,--,--,--,--,--,--,--,37312927.16,17326523.22,--,--,--,2975050.15,--,--,--,-638310942.37,452697.02,676250.74,--,--,--,-638534496.09,-3895383.02,--,--,--,-634639113.07,-634639113.07,--,1210413.96,-635849527.03,-7583065.22,-642222178.29,1210413.96,-643432592.25,--,-1.77,-1.77,20220428
20210930,935152057.59,935152057.59,0.0,--,--,--,893435490.77,580589766.57,2799317.6,80882836.86,69647207.95,69643841.15,89872520.64,83140096.11,1604992.39,-1294210.45,12105537.99,0.0,--,--,--,--,--,--,--,36920177.22,16236001.5,--,--,--,-151937.03,--,--,--,105532136.05,198510.54,898307.39,--,--,--,104832339.2,23514336.96,--,--,--,81318002.24,81318002.24,--,-5756643.53,87074645.77,-131134.51,81186867.73,-5756643.53,86943511.26,--,0.2417,0.2417,20211029
20210630,616756916.77,616756916.77,0.0,--,--,--,563853339.78,366316521.86,1533990.19,50858389.13,43726832.57,45349148.78,56068457.25,56353618.16,1278634.75,-935399.45,20842310.02,0.0,--,--,--,--,--,--,--,9379813.09,--,--,--,--,-135583.92,--,--,--,82054716.73,169809.83,75128.97,--,--,--,82149397.59,17903637.14,--,--,--,64245760.45,64245760.45,--,-6092437.86,70338198.31,-46062.88,64199697.57,-6092437.86,70292135.43,--,0.1953,0.1953,20210827
20210331,274582108.92,274582108.92,0.0,--,--,--,256950135.6,163624393.87,609292.65,21988487.01,20187269.91,18347338.51,32193353.65,32745702.87,878864.25,-650931.42,10337242.48,0.0,--,--,--,--,--,--,--,7302883.48,--,--,--,--,-120119.8,--,--,--,34501048.06,79114.76,-43856.34,--,--,--,34624019.16,9018111.49,--,--,--,25605907.67,25605907.67,--,-3157914.48,28763822.15,-6945.38,25598962.29,-3157914.48,28756876.77,--,0.0799,0.0799,20210429
20201231,1515992751.11,1515992751.11,0.0,--,--,--,1299940999.98,878193394.12,9988379.23,101355665.99,94675867.75,98004876.14,117722816.75,119774670.8,3848397.74,-6008321.89,-6777560.53,0.0,--,--,--,--,--,--,--,40629144.39,412278.46,--,--,--,8890902.67,--,--,--,253198194.23,207084.75,316866.49,--,--,--,253088412.49,33414506.18,--,--,--,219673906.31,219673906.31,--,-11980741.98,231654648.29,5753027.02,225426933.33,-11980741.98,237407675.31,--,0.65,0.65,20210423
20200930,1037193622.71,1037193622.71,0.0,--,--,--,811704015.63,543486390.06,6501190.48,65406379.33,57268513.62,51072304.97,87969237.17,89158069.26,2152399.65,-1628374.76,-1966008.06,0.0,--,--,--,--,--,--,--,26700192.84,412278.46,--,--,--,8755925.2,--,--,--,257763620.76,240704.44,326875.14,--,--,--,257677450.06,36662121.94,--,--,--,221015328.12,221015328.12,--,-4302342.42,225317670.54,2033.28,221017361.4,-4302342.42,225319703.82,--,0.6288,0.6288,20201028
20200630,694837308.2,694837308.2,0.0,--,--,--,517647414.72,355148032.58,4346235.06,37851885.35,37675526.15,28071409.79,54554325.79,55175744.25,1485042.05,-1628374.76,-6225709.63,0.0,--,--,--,--,--,--,--,15469505.36,412278.46,--,--,--,-101329.84,--,--,--,185116263.07,52094.44,156490.55,--,--,--,185011866.96,27553313.06,--,--,--,157458553.9,157458553.9,--,-2332891.3,159791445.2,5620.46,157464174.36,-2332891.3,159797065.66,--,0.4459,0.4446,20200827
