报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,461052405.39,461052405.39,0.0,--,--,--,365302804.2,232131844.7,2634071.13,29069250.27,58635178.1,35719085.26,7113374.74,10065844.07,2696846.65,-11561.72,-7852767.42,0.0,--,--,--,--,--,--,--,7884586.79,-680780.74,-680780.74,--,--,19005.6,--,--,--,95108083.7,1200.48,109336.61,--,--,--,94999947.57,13974606.27,--,--,--,81025341.3,81025341.3,--,8538018.25,72487323.05,228432.62,81253773.92,8538018.25,72715755.67,--,0.196,0.196,20221026
20220630,455014242.96,455014242.96,0.0,--,--,--,357154487.97,249960170.6,1095387.71,19364669.45,50131819.67,28167893.28,8434547.26,11753010.45,3153066.64,-1033094.39,-6328999.26,0.0,--,--,--,--,--,--,--,8209921.88,-794487.96,-794487.96,--,--,-213138.33,--,--,--,97699956.93,11402.46,2399.93,--,--,--,97708959.46,7859418.99,--,--,--,89849540.47,89849540.47,--,12459862.96,77389677.51,-404556.65,89444983.82,12459862.96,76985120.86,--,0.1871,0.1871,20220816
20220331,343607406.91,343607406.91,0.0,--,--,--,310102845.44,192937263.36,1928026.4,27013605.67,49155976.48,27593360.34,11474613.19,9931187.63,614983.63,-293810.87,2694453.11,0.0,--,--,--,--,--,--,--,5294214.95,-432263.82,-432263.82,--,--,-356074.88,--,--,--,40411079.96,2789.72,6036.41,--,--,--,40407833.27,5722063.45,--,--,--,34685769.82,34685769.82,--,5843846.04,28841923.78,-56222.54,34629547.28,5843846.04,28785701.24,--,0.1,0.1,20220429
20211231,444958345.18,444958345.18,0.0,--,--,--,364519959.45,232108107.11,1862416.0,27650905.45,47073617.12,42639270.4,13185643.37,8737419.85,863108.7,731952.27,-22028737.41,0.0,--,--,--,--,--,--,--,11837738.8,-452716.12,-555881.96,--,--,190373.68,--,--,--,70716996.95,75985.61,131528.2,--,--,--,70661454.36,1061174.99,--,--,--,69600279.37,69600279.37,--,11030941.36,58569338.01,-17200.33,69583079.04,11030941.36,58552137.68,--,0.3646,0.3646,20220331
20210930,382060610.28,382060610.28,0.0,--,--,--,322122112.11,203773159.68,1834454.62,25376765.46,48475951.52,30576398.05,12085382.78,10640784.51,600556.82,-155000.4,-1360973.67,0.0,--,--,--,--,--,--,--,8040542.94,-385076.48,-385076.48,--,--,-1137798.5,--,--,--,64940192.06,4233.26,2287.81,--,--,--,64942137.51,8420904.0,--,--,--,56521233.51,56521233.51,--,6574801.58,49946431.93,-40766.82,56480466.69,6574801.58,49905665.11,--,0.1176,0.1176,20211026
20210630,391715052.57,391715052.57,0.0,--,--,--,306760980.95,199127652.27,1172521.51,19627996.93,47601457.6,25746822.61,13484530.03,9959289.35,990112.53,215591.89,-4902083.25,0.0,--,--,--,--,--,--,--,7010688.43,-169803.04,-267611.26,--,--,-282509.48,--,--,--,86751928.39,32459.66,25904.16,--,--,--,86758483.89,11594949.98,--,--,--,75163533.91,75163533.91,--,9686192.94,65477340.97,-39297.92,75124235.99,9686192.94,65438043.05,--,0.1778,0.1778,20210830
20210331,282907329.43,282907329.43,0.0,--,--,--,267101472.06,175037086.13,951389.51,23724336.03,42627020.54,17877672.46,6883967.39,8808674.2,575817.95,-478155.9,6163295.63,0.0,--,--,--,--,--,--,--,2755400.88,-247196.84,-582539.31,--,74027.78,-306127.59,--,--,--,23767101.33,13013.44,6334.41,--,--,--,23773780.36,4179248.97,--,--,--,19594531.39,19594531.39,--,3556729.25,16037802.14,-41489.39,19553042.0,3556729.25,15996312.75,--,0.06,0.06,20210429
20201231,368560798.93,368560798.93,0.0,--,--,--,304314340.94,185092504.36,3186052.91,20751776.01,45285607.58,40774717.74,9223682.34,8293554.41,-988220.72,--,-18130515.66,0.0,--,--,--,--,--,--,--,15714751.38,--,--,--,--,--,--,--,--,61214006.24,-24233.07,1938703.05,--,--,--,59251070.12,2685370.73,--,--,--,56565699.39,56565699.39,--,10240479.97,46325219.42,--,56503497.73,10240479.97,46263017.76,--,0.1784,0.1784,20210317
20200930,311935163.41,311935163.41,0.0,--,--,--,281720573.55,183813264.1,1276553.04,22822837.11,42988190.23,22833552.52,7986176.55,9739361.67,1955692.12,--,-1702670.54,0.0,--,--,--,--,--,--,--,6553896.17,--,--,--,--,--,--,--,--,35065815.49,105336.88,482553.15,--,--,--,34688599.22,4113409.87,--,--,--,30575189.35,30575189.35,--,2675540.16,27899649.19,--,30575189.35,2675540.16,27899649.19,--,0.1055,0.1055,20201028
20200630,326931307.13,326931307.13,0.0,--,--,--,260032214.13,178024937.62,881592.8,19326572.69,35623643.37,16167822.49,10007645.16,8285263.99,323196.68,--,-3536922.06,0.0,--,--,--,--,--,--,--,5190010.86,--,--,--,--,--,--,--,--,68552181.8,-162696.63,1540175.06,--,--,--,66849310.11,10692676.08,--,--,--,56156634.03,56156634.03,--,5801639.5,50354994.53,--,56156634.03,5801639.5,50354994.53,--,0.1961,0.1961,20200828
20200331,177417042.16,177417042.16,0.0,--,--,--,187744200.18,112647386.47,1240506.66,15601248.74,37405850.46,13800887.71,7048320.14,7248792.07,367324.59,--,3074613.32,0.0,--,--,--,--,--,--,--,6918306.01,--,--,--,--,--,--,--,--,-334238.69,224046.9,174788.69,--,--,--,-284980.48,-43271.57,--,--,--,-241708.91,-241708.91,--,926581.55,-1168290.46,--,-241708.91,926581.55,-1168290.46,--,-0.01,-0.01,20200425
20191231,295483547.96,295483547.96,0.0,--,--,--,244511596.31,154157025.87,1595706.86,24183621.65,38473589.95,20754241.39,5347410.59,4291462.11,561644.27,--,-14969218.94,0.0,--,--,--,--,--,--,--,11118994.13,0.0,--,--,--,-358938.33,--,--,--,46762788.51,-13265.84,86019.83,--,--,--,46663502.84,3558450.69,--,--,--,43105052.15,43105052.15,--,10232996.79,32872055.36,--,43105052.15,10232996.79,32872055.36,--,0.1567,0.1567,20200410
20190930,173409175.49,173409175.49,0.0,--,--,--,150510954.85,88616891.46,687496.02,18042012.2,25795714.53,12896495.57,4472345.07,4954099.89,168066.38,--,-1735295.28,0.0,--,--,--,--,--,--,--,4841965.69,0.0,--,--,--,--,--,--,--,25986525.91,81655.42,63577.38,--,--,--,26004603.95,4108814.81,--,--,--,21895789.14,21895789.14,--,2489793.9,19405995.24,--,21895789.14,2489793.9,19405995.24,--,0.1033,0.1033,20191029
20190630,189782950.41,189782950.41,0.0,--,--,--,143016636.28,97422219.9,1969641.94,9728781.83,21325049.14,11051059.72,3313814.53,3095991.83,1100872.16,-9051913.66,-9051913.66,0.0,--,--,--,--,--,--,--,3931104.09,0.0,--,--,--,--,--,--,--,43439435.34,-9493.08,420438.23,--,--,--,43009504.03,7095240.58,--,--,--,35914263.45,35914263.45,--,4309912.96,31604350.49,--,35914263.45,4309912.96,31604350.49,--,0.14,0.14,20190731
20190331,129419838.05,129419838.05,0.0,--,--,--,129464760.76,79217121.9,585992.73,12392430.78,23795803.81,9352638.7,2326842.06,2700379.35,680299.09,1793930.78,1793930.78,0.0,--,--,--,--,--,--,--,2056526.09,49315.07,--,--,--,--,--,--,--,2060918.45,75344.91,2200.33,--,--,--,2134063.03,647942.68,--,--,--,1486120.35,1486120.35,--,-1929717.02,3415837.37,--,1486120.35,-1929717.02,3415837.37,--,0.03,0.03,20190426
20181231,223396933.95,223396933.95,0.0,--,--,--,194591547.09,121497891.41,2216547.26,16147113.12,29494039.71,19197739.92,1521809.21,1778655.0,769659.21,4516406.46,--,0.0,--,--,--,--,--,--,--,8515127.65,--,--,--,--,-150806.85,--,--,--,37210234.92,14593.34,49779.75,--,--,--,37175048.51,2939252.14,--,--,--,34235796.37,34235796.37,--,8052171.29,26183625.08,--,34235796.37,8052171.29,26183625.08,--,0.19,0.19,20190329
