报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11425568144.37,159800738.48,57325165.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11642694048.4,5716513998.31,2104548135.61,551309022.77,1916990951.6,0.0,--,--,--,--,--,--,--,10289362108.29,--,1353331940.11,--,736740610.27,620006172.9,36084594.19,0.0,17266556.91,--,--,1410097934.27,1880618989.36,370409958.0,726474488.74,149851017.84,--,--,3127354453.94,--,-1717256519.67,--,4534598362.46,78399613.94,6887546930.25,-145942829.22,--,--,--,11276202463.49,7863778169.31,392582849.05,62759955.16,496896810.91,--,--,8753257829.27,--,2522944634.22,251241346.01,--,--,2410261400.67,0.0,2410261400.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,10050618114.01,281655275.7,405790137.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10738063527.5,4869654478.21,2282087470.01,699455916.0,1932089102.17,0.0,--,--,--,--,--,--,--,9783286966.39,--,954776561.11,--,146272391.51,145209684.13,51570235.66,319220000.0,101017349.71,--,--,763289661.01,1096305584.71,208389657.54,0.0,474021548.3,--,--,1778716790.55,--,-1015427129.54,--,17764888.0,17764888.0,10349763642.8,333534487.19,--,--,--,10701063017.99,8020774663.18,1627251735.92,--,176421407.36,--,--,9824447806.46,--,876615211.53,115082341.48,--,--,931046984.58,0.0,931046984.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,10402546389.64,127877221.16,804106511.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11334530122.56,5246483267.11,2464654378.78,563848762.32,2193949273.25,0.0,--,--,--,--,--,--,--,10468935681.46,--,865594441.1,--,1116526050.66,16027091.23,52115314.87,385273200.43,164483805.89,--,--,1734425463.08,1499028599.85,283399689.7,459451147.7,962273659.6,--,--,3204153096.85,--,-1469727633.77,--,23743405.82,23743405.82,7497780854.35,356007995.59,--,--,--,7877532255.76,4897780791.2,230882008.15,--,1205300209.32,--,--,6333963008.67,--,1543569247.09,-47005915.34,--,--,892430139.08,6450650095.59,7343080234.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,11114332996.93,62252601.04,22617809.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11199203407.81,5220736811.31,1854187589.04,545907654.1,2645402633.68,0.0,--,--,--,--,--,--,--,10266234688.13,--,932968719.68,--,539308416.91,17848209.86,2215971.84,1085196751.76,443086316.93,--,--,2087655667.3,1471029699.37,788893117.85,1183288895.12,-83971349.96,--,--,3359240362.38,--,-1271584695.08,--,158953162.59,158953162.59,7947724203.46,51290499.36,--,--,--,8157967865.41,7517313339.86,358240529.41,175269916.19,369002761.38,--,--,8244556630.65,--,-86588765.24,-58866221.53,--,--,-484070962.17,0.0,-484070962.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,10128911637.8,96087416.22,199060870.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10424059924.4,4509328283.42,1755442320.15,562720364.65,2287431889.47,0.0,--,--,--,--,--,--,--,9114922857.69,--,1309137066.71,--,348689056.1,567794091.18,76461529.95,365426952.0,75696565.46,--,--,1434068194.69,1215486696.98,336818255.59,102118342.12,-84696312.1,--,--,1569726982.59,--,-135658787.9,--,541991268.01,541991268.01,7018959049.91,179464591.04,--,--,--,7740414908.96,7155192386.19,1359079809.17,47639653.02,740501593.12,--,--,9254773788.48,--,-1514358879.52,27424692.48,--,--,-313455908.23,0.0,-313455908.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,8365238415.15,140234023.18,66185660.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8571658099.11,3791028925.56,1729392320.74,596250847.86,1485105505.7,0.0,--,--,--,--,--,--,--,7601777599.86,--,969880499.25,--,130030722.75,57639539.38,16543118.55,--,130938912.4,--,--,572761577.8,1010805180.57,163400916.05,19641897.9,253962032.55,--,--,1447810027.07,--,-875048449.27,--,88561962.39,88561962.39,7198742595.34,91876743.61,--,--,--,7379181301.34,7211832856.7,187486694.45,56777972.53,413109405.46,--,--,7812428956.61,--,-433247655.27,-131523910.66,--,--,-469939515.95,0.0,-469939515.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,8781146949.54,135874481.82,329022217.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9246043649.1,4010387817.65,1757686775.93,565791070.45,2175417261.58,0.0,--,--,--,--,--,--,--,8509282925.61,--,736760723.49,--,487974869.91,18968928.0,1877422.07,--,30544957.76,--,--,539366177.74,1275265027.5,135521426.28,1750000.0,701524857.7,--,--,2114061311.48,--,-1574695133.74,--,162800560.89,162800560.89,7035834621.04,4004618.95,--,--,--,7202639800.88,5507609320.34,301086368.14,12245801.67,191027933.81,--,--,5999723622.29,--,1202916178.59,28253453.32,--,--,393235221.66,7324881260.28,7718116481.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,9445098318.08,60905880.31,51467606.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9557471805.33,5011956275.19,1339947869.17,683669012.45,2395259818.65,0.0,--,--,--,--,--,--,--,9430832975.46,--,126638829.87,--,501515755.05,1949422.48,2319926.02,--,52624531.04,--,--,572012139.44,1165627624.44,100454480.92,113374494.87,314398243.89,--,--,1693854844.12,--,-1121842704.68,--,1167868511.45,1167868511.45,5379956165.42,2428699507.51,--,--,--,8976524184.38,6789006858.47,248400540.01,16835661.0,405772264.77,--,--,7443179663.25,--,1533344521.13,-167245724.92,--,--,370894921.4,0.0,370894921.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,8116148822.68,93131119.76,100574564.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8309854506.9,3711855139.26,1267802550.81,630980121.74,1707378531.9,0.0,--,--,--,--,--,--,--,7318016343.71,--,991838163.19,--,286158982.35,482565074.67,1122621.88,--,5433388.09,--,--,775280066.99,1367342935.37,341610511.57,32163000.0,239616269.13,--,--,1980732716.07,--,-1205452649.08,--,18840000.0,18840000.0,5795524162.45,527480.09,--,--,--,5814891642.54,4161786288.96,1293992707.68,146867313.18,1252031296.17,--,--,6707810292.81,--,-892918650.27,-116425310.26,--,--,-1222958446.42,0.0,-1222958446.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,8089067080.2,90737287.6,227681775.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8407486143.17,3307024310.42,1279211076.79,527414179.09,2215035703.0,0.0,--,--,--,--,--,--,--,7328685269.3,--,1078800873.87,--,169515263.13,51017036.7,3555966.72,--,67212228.1,--,--,291300494.65,873885101.59,513635565.06,--,70376630.29,--,--,1466297608.32,--,-1174997113.67,--,6060000.0,6060000.0,2893331711.15,7635673.97,--,--,--,2907027385.12,2478389447.33,244844380.7,114135639.85,25178644.08,--,--,2748412472.11,--,158614913.01,-8694158.21,--,--,53724515.0,0.0,53724515.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
