报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2706903237.11,2706903237.11,0.0,--,--,--,2500386869.76,2094785475.59,18890798.13,46459688.02,92302762.6,246769701.68,1178443.74,4764596.08,4489834.58,-7702909.25,-31549892.96,0.0,--,--,--,--,--,--,--,15296184.23,7545579.35,--,--,-401638.66,38541.66,--,--,--,189742231.72,83201.49,335612.89,--,--,--,189489820.32,1223226.06,--,--,--,188266594.26,188266594.26,--,-81089.72,188347683.98,--,188266594.26,-81089.72,188347683.98,--,0.6,0.6,20221028
20220630,1728606353.52,1728606353.52,0.0,--,--,--,1606243999.68,1340639856.23,12239081.32,30313020.37,61445341.84,160937802.02,668897.9,2652340.53,2789512.52,-7279361.77,-30263099.14,0.0,--,--,--,--,--,--,--,10481256.89,5911829.94,--,--,-838263.11,33088.6,--,--,--,100407805.25,83138.31,158823.98,--,--,--,100332119.58,-4589549.0,--,--,--,104921668.58,104921668.58,--,-81089.72,105002758.3,--,104921668.58,-81089.72,105002758.3,--,0.33,0.33,20220816
20220331,832942058.8,832942058.8,0.0,--,--,--,796635614.92,667038841.56,5951312.65,13386073.93,31962458.51,79607697.77,-1310769.5,587136.79,2270619.07,-3545334.25,-16565012.2,0.0,--,--,--,--,--,--,--,3208737.84,2662618.25,--,--,-370002.58,3073.7,--,--,--,21700524.64,44990.13,128340.29,--,--,--,21617174.48,-2557664.64,--,--,--,24174839.12,24174839.12,--,-78616.59,24253455.71,--,24174839.12,-78616.59,24253455.71,--,0.11,0.11,20220419
20211231,3054262228.65,3054262228.65,0.0,--,--,--,2823674323.59,2334165655.47,21419818.17,67537729.26,120137370.2,280939248.44,-525497.95,3521139.36,4341249.84,-6161093.15,-20732891.03,0.0,--,--,--,--,--,--,--,14704495.46,12304851.34,--,--,838263.11,-185812.84,--,--,--,231355717.95,32706.7,787762.14,--,--,--,230600662.51,117613.53,--,--,--,230483048.98,230483048.98,--,-123086.21,230606135.19,--,230483048.98,-123086.21,230606135.19,--,1.03,1.03,20220419
20210930,2222965494.09,2222965494.09,0.0,--,--,--,2025721699.19,1682333832.99,15677776.38,44875683.97,85698229.13,198826540.41,-1690363.69,1768205.55,3693376.89,-6238731.43,-27454134.3,0.0,--,--,--,--,--,--,--,12309860.84,9248412.99,--,--,510829.67,-169165.64,--,--,--,185450867.03,28326.7,566148.81,--,--,--,184913044.92,-1484687.91,--,--,--,186397732.83,186397732.83,--,-15216.07,186412948.9,--,186397732.83,-15216.07,186412948.9,--,0.59,0.59,20211026
20210630,1436263555.66,1436263555.66,0.0,--,--,--,1304825069.71,1085991185.07,10280265.02,26172774.29,52565522.52,132372513.24,-2557190.43,615721.63,3329183.28,-4990901.22,-22629659.42,0.0,--,--,--,--,--,--,--,8585409.66,5671196.66,--,--,633672.78,-169165.64,--,--,--,118539038.77,28219.65,479349.87,--,--,--,118087908.55,-4156302.17,--,--,--,122244210.72,122244210.72,--,--,122244210.72,--,122244210.72,--,122244210.72,--,0.39,0.39,20210818
20210331,693428032.13,693428032.13,0.0,--,--,--,630863826.55,525123632.99,5063224.77,10571321.32,24841826.87,66287255.85,-1023435.25,97497.95,1205401.92,-8131927.99,-7970395.74,0.0,--,--,--,--,--,--,--,2915911.96,3026260.0,--,--,1059808.74,-89144.94,--,--,--,53374717.61,4235.41,182447.23,--,--,--,53196505.79,848536.45,--,--,--,52347969.34,52347969.34,--,--,52347969.34,--,52347969.34,--,52347969.34,--,0.24,0.24,20210426
20201231,2292568492.7,2292568492.7,0.0,--,--,--,2004569063.66,1651847718.22,15471031.33,56639662.56,89271451.67,192828093.71,-1488893.83,869711.81,2741410.88,-2657790.45,-11532984.71,0.0,--,--,--,--,--,--,--,14273007.85,4652882.83,--,--,3531377.63,-266886.39,--,--,--,295999035.8,555232.53,87463.97,--,--,--,296466804.36,20390586.21,--,--,--,276076218.15,276076218.15,--,--,276076218.15,--,276076218.15,--,276076218.15,--,1.34,1.34,20210415
20200930,1584106592.12,1584106592.12,0.0,--,--,--,1378808422.95,1142968424.36,8993096.68,35706550.39,64071710.32,127942148.17,-873506.97,897711.81,1955120.88,--,-20697371.96,0.0,--,--,--,--,--,--,--,10758066.68,556733.94,--,--,--,-119847.44,--,--,--,195795750.39,566803.95,30567.63,--,--,--,196331986.71,12234164.73,--,--,--,184097821.98,184097821.98,--,--,184097821.98,--,184097821.98,--,184097821.98,--,0.92,0.92,20201023
20200630,966705831.7,966705831.7,0.0,--,--,--,856992154.54,713936623.43,4562858.5,22955049.05,40354803.17,75340902.96,-158082.57,897711.81,1163876.74,--,-15651763.87,0.0,--,--,--,--,--,--,--,6924087.8,124257.85,--,--,--,--,--,--,--,101110258.94,562004.68,2617.49,--,--,--,101669646.13,9285337.25,--,--,--,92384308.88,92384308.88,--,--,92384308.88,--,92384308.88,--,92384308.88,--,0.49,0.49,20200818
