报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,569476397.11,569476397.11,0.0,--,--,--,458996600.73,421867864.61,2433363.97,8884368.27,13208511.2,23234305.68,-10631813.0,2615289.11,909295.07,-2562571.16,-342328.28,0.0,--,--,--,--,--,--,--,1213107.0,-535755.34,--,--,409847.8,3224.28,--,--,--,108665320.68,1704.27,4545.76,--,--,--,108662479.19,13375815.93,--,--,--,95286663.26,95286663.26,--,--,95286663.26,-13387031.32,81899631.94,--,81899631.94,--,0.31,0.31,20221012
20220630,474082099.71,474082099.71,0.0,--,--,--,364140359.78,357466352.62,2485252.46,6466364.77,12995936.05,19336321.28,-34609867.4,1381472.09,3362861.63,110463.88,-568969.66,0.0,--,--,--,--,--,--,--,1788148.93,852651.45,--,--,-3746897.15,9833.04,--,--,--,108386970.42,-1014.08,4000.0,--,--,--,108381956.34,13592286.69,--,--,--,94789669.65,94789669.65,--,--,94789669.65,-18956253.33,75833416.32,--,75833416.32,--,0.3,0.3,20220819
20220331,452898386.81,452898386.81,0.0,--,--,--,401225222.68,357183170.51,1534466.0,7498841.25,14100430.05,20077922.37,830392.5,2451917.01,-1112134.51,46540.0,-225068.13,0.0,--,--,--,--,--,--,--,114475.33,5245652.08,--,--,-3441668.12,120603.4,--,--,--,53533698.69,117145.96,40600.0,--,--,--,53610244.65,5551453.9,--,--,--,48058790.75,48058790.75,--,--,48058790.75,-413928.75,47644862.0,--,47644862.0,--,0.16,0.16,20220426
20211231,503864027.35,503864027.35,0.0,--,--,--,470336938.54,406775497.57,3235823.55,10333677.81,18423937.69,18734558.75,12833443.17,2027751.06,-2310374.41,-1716025.0,-50738.43,0.0,--,--,--,--,--,--,--,-1482433.0,9408257.84,--,--,3702406.07,-189983.99,--,--,--,43198572.3,64821.01,30000.0,--,--,--,43233393.31,5270978.23,--,--,--,37962415.08,37962415.08,--,--,37962415.08,2281882.6,40244297.68,--,40244297.68,--,0.13,0.13,20220419
20210930,428313303.05,428313303.05,0.0,--,--,--,374007539.59,342597439.25,1972393.89,4634872.74,10454326.82,15456275.63,-1107768.74,2060076.36,1119487.43,-105055.06,-1172263.74,0.0,--,--,--,--,--,--,--,250000.01,1939424.23,--,--,1625887.98,1877503.97,--,--,--,58721260.85,174714.5,2279.81,--,--,--,58893695.54,7324788.71,--,--,--,51568906.83,51568906.83,--,--,51568906.83,56111.42,51625018.25,--,51625018.25,--,0.16,0.16,20211016
20210630,402275706.69,402275706.69,0.0,--,--,--,354155102.4,314130345.6,2041862.75,6241331.09,12204867.33,20551179.87,-1014484.24,1004202.29,9512172.42,2083.74,430641.7,0.0,--,--,--,--,--,--,--,531800.0,--,--,--,2361285.89,92.37,--,--,--,51785928.04,70841.58,2077763.0,--,--,--,49779006.62,4392376.47,--,--,--,45386630.15,45386630.15,--,--,45386630.15,-537715.3,44848914.85,--,44848914.85,--,0.15,0.15,20210819
20210331,315462281.95,315462281.95,0.0,--,--,--,279986791.01,249542616.04,3151300.03,5581724.58,12529487.04,14496884.79,-5315221.47,921250.0,-3202914.47,74202.39,172639.83,0.0,--,--,--,--,--,--,--,3876051.82,--,--,--,-1597469.28,58772.48,--,--,--,38059688.18,125684.58,600.0,--,--,--,38184772.76,4335211.04,--,--,--,33849561.72,33849561.72,--,--,33849561.72,219933.72,34069495.44,--,34069495.44,--,0.11,0.11,20210422
20201231,271613952.85,271613952.85,0.0,--,--,--,263320074.5,216698293.54,4194870.62,5297819.46,15143071.63,20842026.97,1143992.28,942475.43,44151399.59,--,-908288.23,0.0,--,--,--,--,--,--,--,2841972.5,0.0,--,--,686606.81,-31701.29,--,--,--,9637831.09,-167514.03,129740.0,--,--,--,9340577.06,-626543.48,--,--,--,9967120.54,9967120.54,--,--,9967120.54,-1391713.5,8575407.04,--,8575407.04,--,-0.12,-0.12,20210409
20200930,276514166.99,276514166.99,0.0,--,--,--,235360488.23,210833617.92,1962591.65,4457934.37,10834470.24,11400261.31,-4128387.26,982869.25,-29125971.9,--,84650.56,0.0,--,--,--,--,--,--,--,588000.0,0.0,--,--,0.0,2191.1,--,--,--,41828520.42,6392421.46,5170781.12,--,--,--,43050160.76,5391112.43,--,--,--,37659048.33,37659048.33,--,--,37659048.33,-1241654.75,36417393.58,--,36417393.58,--,0.27,0.27,20201020
20200630,347203741.02,347203741.02,0.0,--,--,--,304212957.7,271679098.56,1356201.21,5106553.77,11520721.9,16266472.76,-1716090.5,1055002.86,3089988.07,--,-1214049.13,0.0,--,--,--,--,--,--,--,172077.76,0.0,--,--,0.0,34720.19,--,--,--,41983532.14,913540.99,4050.0,--,--,--,42893023.13,4961220.44,--,--,--,37931802.69,37931802.69,--,--,37931802.69,-95553.21,37836249.48,--,37836249.48,--,0.12,0.12,20200820
