报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,233015555.52,163838.41,56213244.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289392638.66,98112352.14,98458128.86,5406245.64,70860609.98,0.0,--,--,--,--,--,--,--,272837336.62,--,16555302.04,--,--,--,0.0,0.0,0.0,--,--,1557833.11,8751105.89,--,--,6063.8,--,--,8880323.83,--,-7322490.72,--,--,--,0.0,19.1,--,--,--,19.1,11561536.88,2387047.29,--,693058.4,--,--,14641642.57,--,-14641623.47,--,--,--,-5408812.15,0.0,-5408812.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,234108335.37,511493.69,59503213.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294123042.17,89672106.71,97855740.92,6592566.41,52557610.35,0.0,--,--,--,--,--,--,--,246678024.39,--,47445017.78,--,--,--,8801.0,-801620.23,0.0,--,--,-792819.23,415081.36,--,--,615.27,--,--,415696.63,--,-1208515.86,--,--,--,0.0,300000.0,--,--,--,300000.0,1031243.42,14263490.72,--,1366011.34,--,--,16660745.48,--,-16360745.48,--,--,--,29875756.44,0.0,29875756.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,239257965.76,69445.99,57182379.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296509791.37,98664438.38,119909034.76,8814866.33,74439945.24,0.0,--,--,--,--,--,--,--,301828284.71,--,-5318493.34,--,--,--,720.0,3000000.0,750000.0,--,--,3750720.0,2224025.78,--,--,72572.89,--,--,2296598.67,--,1454121.33,--,--,--,20500000.0,200000.0,--,--,--,20700000.0,29000395.83,5558044.58,--,5547985.0,--,--,40106425.41,--,-19406425.41,--,--,--,-23270797.42,45503011.55,22232214.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,297443177.96,169087.97,108506930.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406119196.41,125131233.33,125633645.42,8546242.16,31206626.97,0.0,--,--,--,--,--,--,--,290517747.88,--,115601448.53,--,--,--,5079408.0,--,--,--,--,6561156.84,34715480.45,0.0,0.0,--,--,--,59350480.45,--,-52789323.61,--,--,--,62000000.0,8965495.29,--,--,--,70965495.29,76169595.57,-3291117.93,-8986108.27,70412567.04,--,--,143291044.68,--,-72325549.39,--,--,--,-9513424.47,0.0,-9513424.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,299397948.98,778005.66,48140292.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348316247.55,136441094.01,151240884.81,10413405.16,67806183.76,0.0,--,--,--,--,--,--,--,365901567.74,--,-17585320.19,--,--,--,-3978.0,--,-5000.0,--,--,-8978.0,12050555.41,--,0.0,--,--,--,12570555.41,--,-12579533.41,--,--,--,0.0,71748510.0,--,--,--,71748510.0,4186658.09,35082410.69,--,3360688.51,--,--,42629757.29,--,29118752.71,--,--,--,-1046100.89,0.0,-1046100.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,324123873.23,4815.39,92562324.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416691013.52,147483847.63,142601163.88,10175540.78,79795176.04,0.0,--,--,--,--,--,--,--,380055728.33,--,36635285.19,--,--,--,-1231000.0,--,--,--,--,1237899.6,1320403.06,--,--,--,--,--,11320403.06,--,-10082503.46,--,--,--,0.0,--,--,--,--,543000.0,8500000.0,12357506.92,--,14541417.51,--,--,35398924.43,--,-34855924.43,--,--,--,-8303142.7,0.0,-8303142.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,336638504.0,108391.47,105994689.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442741585.36,138754889.12,148965819.17,12826852.47,158108099.12,0.0,--,--,--,--,--,--,--,458655659.88,--,-15914074.52,--,--,--,1501460.0,-968899.6,--,--,--,532560.4,4521007.05,--,--,--,--,--,4521007.05,--,-3988446.65,--,--,--,52200000.0,--,--,--,--,52200000.0,56908232.45,8099666.54,--,7356641.34,--,--,72364540.33,--,-20164540.33,--,--,--,-40067061.5,104432741.11,64365679.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,406475915.68,-902394.31,61045557.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466619078.53,177730795.06,174444424.18,7998957.19,83733910.07,0.0,--,--,--,--,--,--,--,443908086.5,--,22710992.03,--,--,0.0,59134424.41,--,--,--,--,59150791.49,94743579.1,1030000.0,-20001940.02,7798754.82,--,--,83570393.9,--,-24419602.41,--,0.0,0.0,61550000.0,266845000.0,--,--,--,328395000.0,34801682.36,19509100.46,-13600000.0,270343261.41,--,--,324654044.23,--,3740955.77,--,--,--,2032345.39,0.0,2032345.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,364174243.96,1747001.74,125178285.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491099531.27,121297811.66,155697205.08,8744072.05,154687832.17,0.0,--,--,--,--,--,--,--,440426920.96,--,50672610.31,--,--,0.0,1000.0,--,--,--,--,1000.0,12482753.87,--,6000000.0,--,--,--,19088448.91,--,-19087448.91,--,0.0,0.0,0.0,17860000.0,--,--,--,17860000.0,15574800.0,19987913.71,0.0,8428301.51,--,--,43991015.22,--,-26131015.22,--,--,--,5454146.18,0.0,5454146.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,416266505.38,625103.56,44585228.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461476837.73,149239226.41,183920608.88,11847626.17,-298512115.35,0.0,--,--,--,--,--,--,--,46495346.11,--,414981491.62,--,--,-3000000.0,--,--,--,--,--,-2991000.0,16333339.48,--,--,--,--,--,43613339.48,--,-46604339.48,--,--,--,6607043.75,-221270000.0,--,--,--,-213712956.25,13947247.9,19461961.55,--,113913475.69,--,--,147322685.14,--,-361035641.39,--,--,--,7341510.75,0.0,7341510.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
