报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,157953976.73,157953976.73,0.0,--,--,--,139487894.2,123185132.11,654105.72,4062489.68,5090130.27,5223829.04,1272207.38,2929584.9,208833.3,-237426.89,750257.51,0.0,--,--,--,--,--,--,--,2158317.32,3350229.02,1958048.23,--,--,--,--,--,--,23940606.29,2958.22,8804.52,--,--,--,23934759.99,3205244.63,--,--,--,20729515.36,20729515.36,--,727442.64,20002072.72,4255795.85,24985311.21,727442.64,24257868.57,--,0.1277,0.1277,20221026
20220630,115986180.23,115986180.23,0.0,--,--,--,100836616.0,86727442.28,497616.14,3758703.36,4939675.05,5044894.64,-131715.47,2618830.36,771313.85,164844.77,-275153.75,0.0,--,--,--,--,--,--,--,335470.9,6130903.89,3358205.92,--,-1158722.69,--,--,--,--,20346907.35,1668.11,54496.03,--,--,--,20294079.43,2033200.78,--,--,--,18260878.65,18260878.65,--,-112505.35,18373384.0,3863972.96,22124851.61,-112505.35,22237356.96,--,0.0988,0.0988,20220820
20220331,88163087.56,88163087.56,0.0,--,--,--,78181510.26,63045885.7,358701.93,3244521.51,4320407.37,5893657.22,1318336.53,1892334.43,742581.99,8091.3,-352470.52,0.0,--,--,--,--,--,--,--,856653.63,2778639.1,2314443.21,--,1705575.89,--,--,--,--,14978066.7,850.62,97651.28,--,--,--,14881266.04,1150485.69,--,--,--,13730780.35,13730780.35,--,-72509.49,13803289.84,-274436.39,13456343.96,-72509.49,13528853.45,--,0.1086,0.1086,20220427
20211231,185922053.73,185922053.73,0.0,--,--,--,157487960.96,136057162.61,895835.09,6601213.0,6122682.72,7124351.63,686715.91,597162.19,23449.83,-23892378.86,-1097130.75,0.0,--,--,--,--,--,--,--,1268158.72,613946.83,503236.44,--,--,0.0,--,--,--,5213630.82,29016093.95,544253.4,--,--,--,33685471.37,7795830.98,--,--,--,25889640.39,25889640.39,--,1289929.7,24599710.69,-847682.35,25041958.04,1289929.7,23752028.34,--,0.2771,0.2771,20220331
20210930,157847391.05,157847391.05,0.0,--,--,--,129600878.79,114541461.11,571116.91,3817268.55,4408467.29,5234100.24,1028464.69,1555924.14,834050.52,20616.97,917535.72,0.0,--,--,--,--,--,--,--,1633596.43,423635.16,172538.33,--,90101.72,-24.85,--,--,--,31331973.41,551.78,12129.76,--,--,--,31320395.43,4561942.02,--,--,--,26758453.41,26758453.41,--,958142.55,25800310.86,250227.7,27008681.11,958142.55,26050538.56,--,0.1795,0.1795,20211028
20210630,116441985.11,116441985.11,0.0,--,--,--,102950781.53,82892592.32,404611.1,3481942.55,4619723.58,5302910.79,6249001.19,5650219.18,19261.42,-5962.86,-921425.92,0.0,--,--,--,--,--,--,--,1009035.18,719861.94,-156476.34,--,-500848.76,0.0,--,--,--,13791863.16,46945.73,37708.64,--,--,--,13801100.25,1386844.91,--,--,--,12414255.34,12414255.34,--,-412270.16,12826525.5,-1031722.43,11382532.91,-412270.16,11794803.07,--,0.0713,0.0713,20210807
20210331,86072764.54,86072764.54,0.0,--,--,--,74678591.43,58621531.79,299622.6,3766692.74,4396294.43,5003132.87,2591317.0,2634352.34,64808.81,174583.2,763990.01,0.0,--,--,--,--,--,--,--,1394619.29,22686.58,-143843.94,--,523804.93,9000.0,--,--,--,14282857.12,20966.78,297402.35,--,--,--,14006421.55,1613665.25,--,--,--,12392756.3,12392756.3,--,-514283.91,12907040.21,462737.09,12855493.39,-514283.91,13369777.3,--,0.1077,0.1077,20210428
20201231,177691830.49,177691830.49,0.0,--,--,--,153404021.94,133556862.34,751826.64,4323145.6,5710897.81,5190009.03,3871280.52,2320549.8,199061.06,-30165579.53,-1251825.55,0.0,--,--,--,--,--,--,--,2674286.58,280153.46,-181631.26,--,-6663.01,--,--,--,--,-4189011.74,38799587.72,230089.91,--,--,--,34380486.07,8918391.61,--,--,--,25462094.46,25462094.46,--,1745542.92,23716551.54,-2008864.43,23453230.03,1745542.92,21707687.11,--,0.198,0.198,20210428
20200930,109431978.25,109431978.25,0.0,--,--,--,98867990.26,81241046.65,339679.41,5424093.57,4515431.96,4845572.46,2502166.21,1663642.26,530840.12,-315707.58,622837.44,0.0,--,--,--,--,--,--,--,909567.92,665499.08,--,--,-243102.14,--,--,--,--,12203082.71,1.35,9984.87,--,--,--,12193099.19,1313466.05,--,--,--,10879633.14,10879633.14,--,112185.08,10767448.06,-2179747.14,8699886.0,112185.08,8587700.92,--,0.0899,0.0899,20201029
20200630,68190227.26,68190227.26,0.0,--,--,--,58775976.33,45913171.07,282878.51,3377999.64,4598522.13,3123740.64,1479664.34,1580785.43,161940.0,82167.42,-2150233.37,0.0,--,--,--,--,--,--,--,1346823.9,1729549.79,--,--,-276386.25,--,--,--,--,10146172.42,--,38732.87,--,--,--,10109737.15,956039.41,--,--,--,9153697.74,9153697.74,--,-86055.73,9239753.47,-498552.92,8655144.82,-86055.73,8741200.55,--,0.0705,0.0705,20200828
20200331,47895997.23,47895997.23,0.0,--,--,--,42622161.37,31151147.69,207576.37,3378452.08,3898675.23,3156972.07,829337.93,1327080.91,20426.92,-95500.5,601087.94,0.0,--,--,--,--,--,--,--,718371.55,974755.36,--,--,655866.47,--,--,--,--,8128416.68,--,96262.84,--,--,--,8032153.84,1140420.87,--,--,--,6891732.97,6891732.97,--,-987572.79,7879305.76,913525.47,7805258.44,-987572.79,8792831.23,--,0.0724,0.0724,20200425
20191231,127650367.41,127650367.41,0.0,--,--,--,101038479.12,84363997.9,500289.62,5036751.21,5120637.6,4374874.66,1641928.13,1366012.51,137448.1,-9408635.46,-2270959.0,0.0,--,--,--,--,--,--,--,830029.47,1440690.39,--,--,173428.27,--,--,--,--,17376441.96,543381.38,72131.37,--,--,--,17847691.97,3484785.25,--,--,--,14362906.72,14362906.72,--,1368549.44,12994357.28,15335750.03,29698656.75,1368549.44,28330107.31,--,0.1193,0.1193,20200425
20190930,53874519.65,53874519.65,0.0,--,--,--,49088823.78,36595084.29,250224.44,4757001.79,4426900.18,3612961.91,-553348.83,1359505.39,868476.15,-586433.97,355907.16,0.0,--,--,--,--,--,--,--,1239258.29,773463.22,--,--,242437.39,--,--,--,--,6810327.96,500.0,59561.6,--,--,--,6751266.36,463568.4,--,--,--,6287697.96,6287697.96,--,210296.25,6077401.71,972018.59,7259716.55,210296.25,7049420.3,--,0.0558,0.0558,20191030
20190630,66725568.39,66725568.39,0.0,--,--,--,57483179.0,42285834.45,245719.33,3852012.85,4795024.36,6036738.71,1238466.13,1344244.53,246320.66,-1170698.82,-1254389.92,0.0,--,--,--,--,--,--,--,2666944.82,1830710.5,--,--,-593490.55,--,--,--,--,11692082.25,213.69,23782.08,--,--,--,11668513.86,1202844.29,--,--,--,10465669.57,10465669.57,--,300382.54,10165287.03,804632.3,11270301.87,300382.54,10969919.33,--,0.087,0.087,20190828
20190331,57121745.9,57121745.9,0.0,--,--,--,53149711.86,37370696.8,396187.15,4149456.6,5068572.7,2771031.91,2423149.87,1611700.58,76598.9,685811.58,284805.25,0.0,--,--,--,--,--,--,--,1151063.97,888971.81,--,--,783768.51,--,--,--,--,6795838.33,0.3,39112.52,--,--,--,6756726.11,405348.25,--,--,--,6351377.86,6351377.86,--,-577511.95,6928889.81,-639227.22,5712150.64,-577511.95,6289662.59,--,0.07,0.07,20190425
20181231,79144794.1,79144794.1,0.0,--,--,--,68695087.39,51047051.2,431815.98,6255609.0,5589379.43,3681698.3,109615.12,1461483.27,160684.93,1579918.36,--,0.0,--,--,--,--,--,--,--,2781461.32,3121375.2,--,--,24719.94,--,--,--,--,16377263.17,-189753.0,141583.75,--,--,--,16045926.42,2974608.25,--,--,--,13071318.17,13071318.17,--,363720.43,12707597.74,-1845697.86,11225620.31,363720.43,10861899.88,--,0.1284,0.1284,20190425
20180930,105781204.28,105781204.28,0.0,--,--,--,87602486.38,67066514.63,424928.76,4317559.13,5177568.28,8814600.12,1463174.11,1417605.4,269906.08,338141.35,--,0.0,--,--,--,--,--,--,--,867359.01,846719.26,--,--,95171.28,--,--,--,--,19987967.45,264211.88,8083.7,--,--,--,20244095.63,2203464.97,--,--,--,18040630.66,18040630.66,--,1230524.22,16810106.44,2115062.88,20155693.54,1230524.22,18925169.32,--,0.1698,0.1698,20181027
20180630,60849476.57,60849476.57,0.0,--,--,--,52730348.37,39687608.72,199489.24,2904239.4,5459149.83,3481568.0,255876.9,--,530948.21,742416.28,--,0.0,--,--,--,--,--,--,--,1020093.92,9582988.68,--,--,-191523.18,--,--,--,--,18530687.62,--,11168.39,--,--,--,18533535.0,2836511.94,--,--,--,15697023.06,15697023.06,--,48118.29,15648904.77,-5217349.64,10479673.42,48118.29,10431555.13,--,0.1497,0.1497,20180830
20180331,28797289.87,28797289.87,0.0,--,--,--,23117952.7,15134155.41,229150.26,2141062.86,2634127.54,2541086.56,390633.24,--,15876.21,47736.83,--,0.0,--,--,--,--,--,--,--,2199288.85,1253518.83,--,--,120000.0,--,--,--,--,9252144.85,--,20036.86,--,--,--,9232107.99,1177009.19,--,--,--,8055098.8,8055098.8,--,-217494.14,8272592.94,1868589.25,9923688.05,-217494.14,10141182.19,--,0.0919,0.0919,20180426
20171231,42644481.8,42644481.8,0.0,--,--,--,27653569.0,21295358.22,333856.18,1359346.75,2016905.46,2812356.0,-371683.91,--,1913525.92,207430.3,--,0.0,--,--,--,--,--,--,--,2092917.69,1753110.16,--,--,--,--,--,--,--,18955239.28,-958281.75,31029.08,--,--,--,17965928.45,2959678.53,--,--,--,15006249.92,15006249.92,--,--,14246019.2,4145227.61,19151477.53,--,18391246.81,--,0.1636,0.1636,20180313
20170930,23987466.19,23987466.19,0.0,--,--,--,17320231.57,12585662.22,186509.48,988070.81,-1845680.22,--,-379486.26,--,--,-67406.38,--,0.0,--,--,--,--,--,--,--,870771.23,175090.69,--,--,--,--,--,--,--,7713096.54,1280496.12,50379.59,--,--,--,8943213.07,1116829.34,--,--,--,7826383.73,7826383.73,--,--,7826383.73,-1454.82,7824928.91,--,7824928.91,--,0.0801,0.0801,20171017
20170630,29715964.93,29715964.93,0.0,--,--,--,20724803.77,14784868.63,154006.9,1652809.75,3926870.72,--,49477.42,--,--,156770.35,--,0.0,--,--,--,--,--,--,--,--,634356.11,--,--,--,--,--,--,--,12052190.5,389571.86,6993.76,--,--,--,12434768.6,1616300.2,--,--,--,10818468.4,--,--,--,10818468.4,-2099.63,10816368.77,--,10816368.77,--,0.0899,0.0899,20170808
