报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,31155088000.0,--,--,4107118000.0,--,4107118000.0,--,41856000.0,1049193000.0,--,128000.0,--,--,9172000.0,--,--,2801349000.0,3060731000.0,--,469355000.0,0.0,--,--,--,--,--,--,--,42693862000.0,--,--,--,--,--,--,--,--,--,--,8041037000.0,3810259000.0,--,203873507000.0,203873507000.0,--,940000.0,--,--,--,--,282251000.0,--,9044774000.0,114666000.0,522285000.0,27479989000.0,--,--,253169708000.0,--,--,295863570000.0,--,1204700000.0,--,--,515468000.0,--,--,1153607000.0,--,--,270465000.0,168707000.0,2157727000.0,1890609000.0,--,--,309137000.0,19075286000.0,--,--,--,1730763000.0,0.0,--,--,--,--,--,--,--,--,--,--,26585860000.0,--,86181551000.0,111317082000.0,1690650000.0,--,--,--,--,3163228000.0,218852000.0,11814602000.0,--,--,214385965000.0,--,--,240971825000.0,--,6184521000.0,--,--,--,17122118000.0,59907000.0,2073812000.0,--,239001000.0,--,12503745000.0,--,--,--,--,38063290000.0,16828455000.0,54891745000.0,--,--,295863570000.0,20200430
20191231,--,8166146000.0,--,--,3102492000.0,--,3102492000.0,--,31701000.0,1024134000.0,--,14000.0,1024120000.0,--,14066000.0,--,--,922344000.0,2837150000.0,--,504756000.0,0.0,--,--,--,--,--,--,--,16602789000.0,--,--,--,--,--,--,--,--,--,--,8162297000.0,3745882000.0,--,198521941000.0,198521941000.0,--,940000.0,940000.0,--,--,--,301399000.0,--,8905754000.0,125141000.0,502982000.0,28668228000.0,--,--,248934564000.0,--,--,265537353000.0,--,1186700000.0,--,--,347400000.0,--,--,1290871000.0,--,--,395088000.0,304796000.0,2374747000.0,2100847000.0,--,273900000.0,--,19996138000.0,--,--,--,1463186000.0,0.0,--,--,--,--,--,--,--,--,--,--,27358926000.0,--,65566770000.0,101442252000.0,1679565000.0,--,--,--,--,3093761000.0,232286000.0,11587178000.0,--,--,183601812000.0,--,--,210960738000.0,--,6184521000.0,--,--,--,17122118000.0,59907000.0,2145431000.0,--,239001000.0,--,12122736000.0,--,--,--,--,37753900000.0,16822715000.0,54576615000.0,--,--,265537353000.0,20200430
20190930,--,12283443000.0,--,--,2893924000.0,--,2893924000.0,--,35009000.0,1317755000.0,1064000.0,707000.0,1315984000.0,--,19804000.0,--,--,7108143000.0,1840884000.0,--,354153000.0,0.0,--,--,--,--,--,--,--,25853115000.0,--,--,--,--,--,--,--,--,--,68064000.0,9932730000.0,4112470000.0,--,193536602000.0,193536602000.0,--,940000.0,--,--,--,--,328964000.0,--,9029200000.0,144555000.0,355605000.0,27117122000.0,--,--,244626252000.0,--,--,270479367000.0,--,1600000000.0,--,--,387401000.0,--,--,1397567000.0,--,--,535548000.0,317587000.0,1904817000.0,1648785000.0,--,--,29210000.0,20353771000.0,--,--,--,1498434000.0,0.0,--,--,--,--,--,--,--,--,--,--,28024335000.0,--,67796087000.0,102288169000.0,1804864000.0,--,--,--,--,2981334000.0,208204000.0,11639649000.0,--,--,186718307000.0,--,--,214742642000.0,--,6184521000.0,--,--,--,17122484000.0,59907000.0,2593184000.0,--,239001000.0,--,12355341000.0,--,--,--,--,38434624000.0,17302101000.0,55736725000.0,--,--,270479367000.0,20191031
20190630,--,13330828000.0,--,--,4027787000.0,--,4027787000.0,--,41700000.0,1302331000.0,1064000.0,467000.0,1300800000.0,--,15127000.0,--,--,3888046000.0,2113025000.0,--,341839000.0,0.0,--,--,--,--,--,--,--,25060683000.0,--,--,--,--,--,--,--,--,--,84388000.0,10132152000.0,4104249000.0,--,189782357000.0,189782357000.0,--,940000.0,940000.0,--,--,--,342283000.0,--,8776180000.0,158015000.0,315542000.0,25751565000.0,--,--,239447671000.0,--,--,264508354000.0,--,4040536000.0,--,--,1098390000.0,--,--,1235647000.0,--,--,383497000.0,178700000.0,1991146000.0,1718935000.0,--,272211000.0,164852000.0,16295931000.0,--,--,--,1647306000.0,0.0,--,--,--,--,--,--,--,--,--,--,27036005000.0,--,77735328000.0,89143760000.0,2058287000.0,--,--,--,--,2815438000.0,209453000.0,10954547000.0,--,--,182916813000.0,--,--,209952818000.0,--,6184521000.0,--,--,--,17422764000.0,9980000.0,1539693000.0,--,239001000.0,--,12080938000.0,--,--,--,--,37456937000.0,17098599000.0,54555536000.0,--,--,264508354000.0,20190831
20190331,--,10214601000.0,--,--,2928223000.0,--,2928223000.0,--,43259000.0,1532486000.0,1064000.0,145918000.0,1385504000.0,--,5929000.0,--,--,5810523000.0,2806040000.0,--,708936000.0,0.0,--,--,--,--,--,--,--,24049997000.0,--,--,--,--,--,--,--,--,--,205395000.0,9708554000.0,4096867000.0,--,182226682000.0,182226682000.0,--,940000.0,--,--,--,--,357594000.0,--,8595925000.0,112429000.0,307933000.0,25608976000.0,--,--,231221295000.0,--,--,255271292000.0,--,3824486000.0,--,--,543626000.0,--,--,1178657000.0,--,--,233541000.0,140658000.0,1542722000.0,1342961000.0,--,--,345251000.0,18362506000.0,--,--,499487000.0,954036000.0,0.0,--,--,--,--,--,--,--,--,--,--,27624970000.0,--,83176317000.0,76017184000.0,2058485000.0,--,--,--,--,2696704000.0,161852000.0,10578038000.0,--,--,174688580000.0,--,--,202313550000.0,--,6184521000.0,--,--,--,17422764000.0,--,1040257000.0,--,239001000.0,--,11604550000.0,--,--,--,--,36491093000.0,16466649000.0,52957742000.0,--,--,255271292000.0,20190430
20181231,--,11286279000.0,--,--,2539463000.0,--,2539463000.0,--,38405000.0,1121968000.0,1064000.0,89696000.0,1031208000.0,--,9822000.0,--,--,36520544000.0,2698418000.0,--,126530000.0,0.0,--,--,--,--,--,--,--,54341429000.0,--,--,--,--,--,--,--,--,--,--,9383587000.0,2551055000.0,--,181993043000.0,181993043000.0,--,957000.0,957000.0,--,--,--,383863000.0,--,8761499000.0,172476000.0,420383000.0,27810344000.0,--,--,231477207000.0,--,--,285818636000.0,--,4112249000.0,--,--,927180000.0,100000000.0,--,2900366000.0,--,--,349287000.0,268979000.0,2628380000.0,1688167000.0,--,940213000.0,22074978000.0,21041841000.0,--,--,--,606782000.0,0.0,--,--,--,--,--,--,--,--,--,--,54910042000.0,--,86760400000.0,73595565000.0,1854904000.0,--,--,--,--,2671545000.0,144711000.0,10788734000.0,--,--,175815859000.0,--,--,230725901000.0,--,6184521000.0,--,--,--,17422764000.0,--,1796093000.0,410398000.0,235556000.0,--,9688436000.0,--,--,--,--,35737768000.0,19354967000.0,55092735000.0,--,--,285818636000.0,20190423
20180930,--,18795416000.0,--,--,2653455000.0,7277000.0,2646178000.0,--,28502000.0,212840000.0,--,--,--,--,10676000.0,--,--,5683196000.0,10059907000.0,--,1690181000.0,0.0,--,--,--,--,--,--,--,39134173000.0,--,--,--,--,--,--,744707000.0,--,--,--,32970730000.0,2541681000.0,--,184448756000.0,184448756000.0,--,957000.0,--,--,--,--,416005000.0,--,8781924000.0,195810000.0,310202000.0,24410042000.0,--,--,254820814000.0,--,--,293954987000.0,--,17381246000.0,--,--,647069000.0,--,--,1510758000.0,--,--,459519000.0,405298000.0,2433574000.0,--,--,--,887314000.0,26788286000.0,--,--,1046001000.0,468728000.0,0.0,--,--,--,--,--,--,--,--,--,--,52027793000.0,--,102672687000.0,81173428000.0,3944587000.0,--,--,--,--,2528775000.0,126756000.0,12065866000.0,--,--,202512099000.0,--,--,254539892000.0,--,6184521000.0,--,--,--,17078864000.0,--,1751046000.0,409768000.0,235556000.0,--,9845316000.0,--,--,--,--,35505071000.0,3910024000.0,39415095000.0,--,--,293954987000.0,20181031
20180630,--,28102407000.0,--,--,2467870000.0,7568000.0,2460302000.0,--,33490000.0,322244000.0,1064000.0,185404000.0,135776000.0,--,457000.0,--,--,4946451000.0,12781910000.0,--,779710000.0,0.0,--,--,--,--,--,--,--,49434539000.0,--,--,--,--,--,--,1337056000.0,--,--,--,33667694000.0,2655616000.0,--,175616170000.0,175616170000.0,--,661000.0,--,--,--,--,423999000.0,--,8446692000.0,203842000.0,299512000.0,20157450000.0,--,--,242808692000.0,--,--,292243231000.0,--,17252294000.0,--,--,397690000.0,130000000.0,--,1560759000.0,--,--,313408000.0,430654000.0,3469000000.0,2294623000.0,371071000.0,803306000.0,527092000.0,31328725000.0,--,--,1028595000.0,687229000.0,0.0,--,--,--,--,--,--,--,--,--,--,56995446000.0,--,104245121000.0,75915312000.0,4019346000.0,4019346000.0,--,--,--,2357620000.0,128301000.0,11545706000.0,--,--,198211406000.0,--,--,255206852000.0,--,6184521000.0,--,--,--,17078864000.0,--,541571000.0,409768000.0,235556000.0,--,8699505000.0,--,--,--,--,33149785000.0,3886594000.0,37036379000.0,--,--,292243231000.0,20180831
20180331,--,30134616000.0,--,--,2151663000.0,3100000.0,2148563000.0,--,36495000.0,231648000.0,1064000.0,127036000.0,103548000.0,--,907000.0,--,--,8056232000.0,14875555000.0,--,1169923000.0,0.0,--,--,--,--,--,--,--,56657039000.0,--,--,--,--,--,--,1266040000.0,--,--,--,35703902000.0,2592508000.0,--,170493465000.0,170493465000.0,--,661000.0,661000.0,--,--,--,425729000.0,--,8027332000.0,225168000.0,237718000.0,16136897000.0,--,--,235109420000.0,--,--,291766459000.0,--,20983538000.0,--,--,438431000.0,52380000.0,--,1883714000.0,--,--,287291000.0,520045000.0,3157622000.0,1449265000.0,--,1708357000.0,1537070000.0,28512560000.0,--,--,2595283000.0,608288000.0,0.0,--,--,--,--,--,--,--,--,--,--,60523842000.0,--,104841353000.0,73595892000.0,5077787000.0,5077787000.0,--,--,--,2159686000.0,120547000.0,10504116000.0,--,--,196299381000.0,--,--,256823223000.0,--,6184521000.0,--,--,--,17078864000.0,--,-1115786000.0,409768000.0,235556000.0,--,8323059000.0,--,--,--,--,31115982000.0,3827254000.0,34943236000.0,--,--,291766459000.0,20180426
20171231,--,26591127000.0,--,--,1946228000.0,2200000.0,1944028000.0,--,47845000.0,221353000.0,1064000.0,122652000.0,97637000.0,--,1352000.0,--,--,2559564000.0,15662536000.0,--,2316925000.0,0.0,--,--,--,--,--,--,--,49346930000.0,--,--,--,--,--,--,1465123000.0,--,--,--,41801819000.0,2655653000.0,--,180298270000.0,180298270000.0,--,388000.0,388000.0,--,--,--,465303000.0,--,8341501000.0,235269000.0,213743000.0,15570364000.0,--,--,251047433000.0,--,--,300394363000.0,--,30900714000.0,--,--,953527000.0,2380000.0,--,1398461000.0,--,--,438046000.0,715036000.0,4163151000.0,1816255000.0,--,2346896000.0,491431000.0,25162686000.0,--,--,1560640000.0,578747000.0,0.0,--,--,--,--,--,--,--,--,--,--,66362439000.0,--,105446644000.0,73827374000.0,5427179000.0,5427179000.0,--,--,--,2188753000.0,125843000.0,11602269000.0,--,--,198618062000.0,--,--,264980501000.0,--,6184521000.0,--,--,--,17078864000.0,--,-52067000.0,409768000.0,235556000.0,--,7780813000.0,--,--,--,--,31637455000.0,3776407000.0,35413862000.0,--,--,300394363000.0,20180424
20170930,--,38157510000.0,--,--,1520582000.0,300000.0,1520282000.0,--,68108000.0,261479000.0,--,164666000.0,96813000.0,--,484000.0,--,--,473138000.0,15221068000.0,--,1948773000.0,0.0,--,--,--,--,--,--,--,57651142000.0,--,--,--,--,--,--,1359977000.0,--,--,--,43930753000.0,2622296000.0,--,183763827000.0,183763827000.0,--,21429000.0,21429000.0,--,--,--,488743000.0,--,8472601000.0,203193000.0,87966000.0,12286288000.0,--,--,253237073000.0,--,--,310888215000.0,--,37715507000.0,--,--,848457000.0,9810000.0,--,2233081000.0,--,--,414443000.0,259729000.0,2148688000.0,1344236000.0,68197000.0,736255000.0,8449000.0,21964721000.0,--,--,4622944000.0,509365000.0,0.0,--,--,--,--,--,--,--,--,--,--,70725384000.0,--,145540563000.0,39477502000.0,4874172000.0,4874172000.0,--,--,--,2291202000.0,129797000.0,11608476000.0,--,--,203921712000.0,--,--,274647096000.0,--,6184521000.0,--,--,--,17222811000.0,--,178031000.0,315595000.0,174107000.0,--,7178911000.0,--,--,--,--,31253976000.0,4987143000.0,36241119000.0,--,--,310888215000.0,20171031
