报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,525190233.68,525190233.68,0.0,--,--,--,432804990.63,370861295.55,5241578.87,16562524.01,19458172.1,24076821.87,-3395401.77,897653.77,1040643.6,--,49134.37,0.0,--,--,--,--,--,--,--,7188208.37,5944022.0,--,--,-160297.5,-57339.31,--,--,--,105348970.98,273727.39,311987.43,--,--,--,105310710.94,11849410.89,--,--,--,93461300.05,93461300.05,--,-1166286.8,94627586.85,--,93461300.05,-1166286.8,94627586.85,--,0.4,0.4,20221026
20220630,359974941.25,359974941.25,0.0,--,--,--,294296485.06,251756065.83,3493937.13,10253604.98,13097615.74,17089615.19,-1394353.81,561753.01,698621.86,--,39975.38,0.0,--,--,--,--,--,--,--,3564419.45,4271434.43,--,--,346270.58,-46213.32,--,--,--,73854342.71,210950.17,201811.55,--,--,--,73863481.33,8271396.53,--,--,--,65592084.8,65592084.8,--,-566922.4,66159007.2,--,65592084.8,-566922.4,66159007.2,--,0.28,0.28,20220802
20220331,191403805.41,191403805.41,0.0,--,--,--,157829601.97,134306676.9,1923761.26,6264010.87,6240401.49,8961385.05,133366.4,263020.8,269667.69,--,-11765.47,0.0,--,--,--,--,--,--,--,2306788.47,2984831.29,--,--,-710383.42,-46213.32,--,--,--,38097460.99,103239.79,411.85,--,--,--,38200288.93,4693527.31,--,--,--,33506761.62,33506761.62,--,-332070.12,33838831.74,--,33506761.62,-332070.12,33838831.74,--,0.19,0.19,20220429
20211231,616707253.38,616707253.38,0.0,--,--,--,524748489.29,438526789.8,5944065.88,21303170.31,31150820.39,26800984.71,1022658.2,1200357.68,849346.02,-6128700.0,8047.29,0.0,--,--,--,--,--,--,--,6160331.25,6083328.54,--,--,1742241.1,-116149.11,--,--,--,99707863.16,466259.09,3493772.63,--,--,--,96680349.62,11144521.94,--,--,--,85535827.68,85535827.68,--,-3717530.09,89253357.77,--,85535827.68,-3717530.09,89253357.77,--,0.49,0.49,20220423
20210930,446238820.02,446238820.02,0.0,--,--,--,374918444.79,317476979.91,4631585.22,14210970.13,21643215.24,16381375.5,574318.79,867574.36,629712.2,--,42471.63,0.0,--,--,--,--,--,--,--,5347771.83,4585415.86,--,--,786280.82,-102213.81,--,--,--,81980101.56,372009.33,538096.93,--,--,--,81814013.96,10954578.96,--,--,--,70859435.0,70859435.0,--,-1682235.8,72541670.8,--,70859435.0,-1682235.8,72541670.8,--,0.31,0.31,20211028
20210630,305526752.22,305526752.22,0.0,--,--,--,251220965.14,213364776.81,3073639.34,9180863.75,13974414.52,11205938.48,421332.24,618539.83,453145.79,--,25434.27,0.0,--,--,--,--,--,--,--,2549114.97,3174379.56,--,--,344431.51,-37623.78,--,--,--,60361523.61,317757.8,455029.86,--,--,--,60224251.55,8167821.26,--,--,--,52056430.29,52056430.29,--,-1208693.9,53265124.19,--,52056430.29,-1208693.9,53265124.19,--,0.23,0.23,20210828
20210331,172457902.67,172457902.67,0.0,--,--,--,140355201.5,120651331.95,1529194.92,5351007.37,6799200.45,5977315.53,47151.28,309981.76,196453.8,--,51669.61,0.0,--,--,--,--,--,--,--,1854453.91,996484.32,--,--,610363.01,-24668.58,--,--,--,35591003.44,223776.59,2427.79,--,--,--,35812352.24,5066335.7,--,--,--,30746016.54,30746016.54,--,-368572.82,31114589.36,--,30746016.54,-368572.82,31114589.36,--,0.17,0.17,20210420
20201231,531196557.09,531196557.09,0.0,--,--,--,435307422.77,366758404.62,5341006.38,20537494.98,23100773.34,18116809.34,1452934.11,728386.3,574901.66,--,296820.66,0.0,--,--,--,--,--,--,--,9130875.52,3468741.37,--,--,727020.05,-551332.12,--,--,--,108961259.8,298331.85,2089251.85,--,--,--,107170339.8,13649044.45,--,--,--,93521295.35,93521295.35,--,-421347.61,93942642.96,--,93521295.35,-421347.61,93942642.96,--,0.53,0.53,20210410
20200930,378905903.21,378905903.21,0.0,--,--,--,307775827.22,261132551.95,3946252.44,13218369.3,15817754.33,13051760.34,609138.86,346618.22,417710.81,--,112999.37,0.0,--,--,--,--,--,--,--,5693908.87,2962723.64,--,--,-97692.29,-31689.42,--,--,--,79770326.16,294340.19,685201.09,--,--,--,79379465.26,10720950.65,--,--,--,68658514.61,68658514.61,--,291976.34,68366538.27,--,68658514.61,291976.34,68366538.27,--,0.38,0.38,20201017
20200630,257715068.45,257715068.45,0.0,--,--,--,204369624.76,174292151.29,2668501.2,8663121.47,10220337.26,8657180.75,-131667.21,223617.86,238284.69,--,-488145.41,0.0,--,--,--,--,--,--,--,4123894.83,2088780.94,--,--,-156507.35,-21382.46,--,--,--,58892084.24,153196.56,407606.81,--,--,--,58637673.99,7871428.52,--,--,--,50766245.47,50766245.47,--,708799.34,50057446.13,--,50766245.47,708799.34,50057446.13,--,0.28,0.28,20200822
