报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,120774236531.43,2920015342.94,2026520233.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125720772108.15,96020367378.89,22496894003.42,2591299719.14,7029403037.23,0.0,--,--,--,--,--,--,--,128137964138.68,--,-2417192030.53,--,22088504489.0,637042001.32,33463172.5,15792193.71,2205116406.75,--,--,24979918263.28,4905423514.55,31747977322.69,52279841.34,646602412.62,--,--,37352283091.2,--,-12372364827.92,--,879286037.74,879286037.74,23910547388.7,2355342376.17,--,--,--,27145175802.61,14200230630.78,3915569702.3,360430067.32,3464163482.08,--,--,21579963815.16,--,5565211987.45,94075740.6,--,--,-9130269130.4,68612743838.03,59482474707.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,83231505473.18,2253190598.98,1185014833.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86669710905.88,65272050118.8,16034564860.3,1761655948.65,4742154965.4,0.0,--,--,--,--,--,--,--,87810425893.15,--,-1140714987.27,--,11847508219.19,407976283.99,18287692.84,15792193.71,2213575104.57,--,--,14503139494.3,3327300998.08,20415734740.45,--,351162971.58,--,--,24094198710.11,--,-9591059215.81,--,568452704.4,568452704.4,13840019776.37,1317656771.0,--,--,--,15726129251.77,7724296461.3,1787725728.13,259297268.17,2638827626.59,--,--,12150849816.02,--,3575279435.75,47688820.07,--,--,-7108805947.26,68612743838.02,61503937890.76,--,2951812618.4,304006174.56,4380563470.49,1041387191.36,48133494.58,--,--,-22667230.91,5998918.09,-507847686.03,527442000.75,-180705749.04,33657411.39,-199159379.56,352680545.66,-685123711.98,-9568718755.56,--,--,41570256.76,--,--,--,--,61503937890.76,68612743838.02,--,--,--,--,20220831
20220331,--,35619604853.83,246529381.26,551237302.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36417371537.89,29640490815.61,8013605118.59,558711038.6,2809029835.41,0.0,--,--,--,--,--,--,--,41021836808.21,--,-4604465270.32,--,4833198630.14,39358386.08,10350830.35,--,5036219.08,--,--,4887944065.65,1880070288.37,8062441579.65,--,192582510.76,--,--,10135094378.78,--,-5247150313.13,--,697107501.06,697107501.06,4246369959.94,134261544.36,--,--,--,5077739005.36,998493293.67,361254079.03,250228398.57,267816837.31,--,--,1627564210.01,--,3450174795.35,-40688799.96,--,--,-6442129588.06,65134034010.1,58691904422.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,192945154192.92,1021615555.04,2878866167.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196845635915.47,133999351703.42,27883718977.76,7590822275.71,12714183708.89,0.0,--,--,--,--,--,--,--,182188076665.78,--,14657559249.69,--,32184332491.45,481969423.83,328086594.65,2470527.25,19621993.5,--,--,33016481030.68,6011074100.21,31822928843.81,478691528.94,112365543.57,--,--,38425060016.53,--,-5408578985.85,--,14049661314.44,1059661328.04,9048326199.62,92508175.38,--,--,--,23190495689.44,13161861006.39,5037290624.32,814428987.48,1867884887.28,--,--,20067036517.99,--,3123459171.45,-111444368.09,--,--,12260995067.2,52873038942.9,65134034010.1,--,11561889504.06,687876553.39,8472743401.37,2064573956.47,60123676.06,--,--,-122664674.63,9244226.04,-395921311.86,1240362723.15,-442083057.7,353994398.29,-508132936.17,-873080625.75,-1099975909.85,-6639891777.0,--,--,81142948.17,--,--,--,--,65134034010.1,52873038942.9,--,--,--,--,20220331
20210930,--,149464236404.47,974529122.97,2363026040.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152801791567.87,106263244952.91,22129189398.12,6579814474.8,8844887754.89,0.0,--,--,--,--,--,--,--,143817136580.72,--,8984654987.15,--,22725041593.04,378001186.48,152050270.43,--,64024128.99,--,--,23319117178.94,4239892690.99,31154910774.26,484037907.99,74098283.27,--,--,35952939656.51,--,-12633822477.57,--,13050444163.68,98087748.64,9004466095.04,121685928.69,--,--,--,22176596187.41,10794793531.77,4216124252.84,680136035.1,938536951.17,--,--,15949454735.78,--,6227141451.63,-220853234.09,--,--,2357120727.12,54651898959.75,57009019686.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,101921823865.61,656136508.62,1276175716.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103854136090.68,67491540119.63,15497527177.65,5099215750.5,5727692535.11,0.0,--,--,--,--,--,--,--,93815975582.89,--,10038160507.79,--,15740125820.6,220157728.47,90262745.71,--,5996252.6,--,--,16056542547.38,2739177917.83,17555263317.79,92531480.8,72942004.27,--,--,20459914720.69,--,-4403372173.31,--,13029243557.76,39243571.36,4185782399.51,46073900.42,--,--,--,17261099857.69,7136114358.33,1734930463.45,492150289.45,856824545.44,--,--,9727869367.22,--,7533230490.47,-100985644.49,--,--,13067033180.46,54651898959.75,67718932140.21,--,8577825702.01,113331208.35,4239294034.75,1046300041.91,51438151.66,--,--,-84997281.92,5891658.15,-95693340.02,600194259.54,-390050513.06,-518156110.63,-339112398.52,3054812981.67,-23490963945.9,17074320793.2,--,--,50639499.43,--,--,--,--,67718932140.21,54651898959.75,--,--,--,--,20210831
20210331,--,42117483000.28,221782680.38,553232019.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42892497699.93,32229996677.04,7988770505.53,2181236193.81,2874413274.16,0.0,--,--,--,--,--,--,--,45274416650.54,--,-2381918950.61,--,6477000000.0,48721512.87,15334511.59,--,--,--,--,6541056024.46,1431851865.34,7806284874.05,235665971.2,68030742.18,--,--,9541833452.77,--,-3000777428.31,--,19620796.88,19620796.88,2265361574.71,54947291.31,--,--,--,2339929662.9,2007243670.25,219560009.28,--,352253480.86,--,--,2579057160.39,--,-239127497.49,-121178398.5,--,--,-5743002274.91,52873038942.9,47130036667.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,169220013844.75,706279809.41,2275956728.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172202250382.57,105267599666.39,27158331317.55,7561195217.1,9223541340.01,0.0,--,--,--,--,--,--,--,149210667541.05,--,22991582841.52,--,24887809161.83,403672335.76,54773576.35,1003516505.96,131683365.32,--,--,26481454945.22,5765869451.67,28513874706.38,1618828798.57,--,--,--,35898572956.62,--,-9417118011.4,--,3709156606.07,3709156606.07,37235845790.32,218833863.07,4403404086.0,--,--,45567240345.46,43093891320.13,3750905206.5,745690697.26,1727288061.04,--,--,48572084587.67,--,-3004844242.21,-86719048.5,--,--,10482901539.41,42390137403.49,52873038942.9,--,11295982598.86,663235953.02,6699740095.72,2087445020.45,71257802.34,--,--,-31753643.63,15567704.87,409598297.43,1301511246.77,-1294912961.65,-1082214662.73,-315373950.26,-6091321849.62,-6381017304.21,15018353458.14,--,--,54670920.01,--,--,--,--,52873038942.9,42390137403.49,--,--,--,--,20210331
20200930,--,108929251800.8,292456839.25,1374220056.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110595928696.18,76698934539.15,19702093091.17,5709319779.04,6232446075.89,0.0,--,--,--,--,--,--,--,108342793485.25,--,2253135210.93,--,17751275254.33,218684838.92,58957692.29,--,330715289.89,--,--,18359633075.43,4268889906.24,24447988862.09,905880222.43,51090310.82,--,--,29673849301.58,--,-11314216226.15,--,170821375.34,170821375.34,26150277861.1,4115474675.37,--,--,--,30436573911.81,26018582363.12,2060379396.09,436145982.66,1396870485.36,--,--,29475832244.57,--,960741667.24,-97558467.21,--,--,-8197897815.19,42285584925.16,34087687109.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,77144590755.47,154073579.79,703473184.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78002137519.77,52771668915.78,13277623744.32,3737555657.38,4179440711.52,0.0,--,--,--,--,--,--,--,73966289029.0,--,4035848490.77,--,9751992122.53,100212406.78,42669880.12,--,330612707.58,--,--,10225487117.01,2965029597.87,15859971710.55,803532290.74,--,--,--,19628533599.16,--,-9403046482.15,--,106090633.91,106090633.91,18686603445.21,119185404.24,--,--,--,18911879483.36,15149868431.77,665844276.19,316220541.43,1012757177.68,--,--,16828469885.64,--,2083409597.72,-47830401.62,--,--,-3331618795.28,42285584925.16,38953966129.88,--,5701834204.86,199053610.17,3260120587.6,1033842085.35,28449078.35,--,--,-26894701.14,390038.41,-129675563.76,655726127.17,-271836921.75,-1063311015.54,133853619.36,-1670064593.31,-13346721816.78,9172464519.57,--,--,--,--,--,--,--,38953966129.88,42285584925.16,--,--,--,--,20200828
