报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14936265560.05,--,2462197087.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17398462647.84,12554119900.48,1412714910.6,908465657.12,1942308671.57,0.0,--,--,--,--,--,--,--,16817609139.77,--,580853508.07,--,--,--,8400000.0,--,--,--,--,8400000.0,1396532017.84,--,--,--,--,--,1396532017.84,--,-1388132017.84,--,--,--,2477700200.0,40000000.0,--,--,--,2517700200.0,1803700000.0,303280405.6,--,--,--,--,2106980405.6,--,410719794.4,2414067.85,--,--,-394144647.52,733464312.97,339319665.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8920879657.76,--,1762052359.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10682932017.07,7297010088.05,940872464.56,774635971.46,1415062064.73,0.0,--,--,--,--,--,--,--,10427580588.8,--,255351428.27,--,--,--,8400000.0,--,--,--,--,8400000.0,892928873.89,--,--,--,--,--,892928873.89,--,-884528873.89,--,--,--,2254900000.0,40000000.0,--,--,--,2294900000.0,1494300000.0,258835955.53,--,--,--,--,1753135955.53,--,541764044.47,1119186.03,--,--,-86294215.12,733464312.97,647170097.85,--,511055855.6,2191688.84,198548626.7,11133135.52,--,--,--,-54240038.87,278045.87,0.0,116539525.86,764066.21,-94257164.51,--,-303298692.7,1603556673.08,-1736920293.33,--,--,--,--,--,--,--,647170097.85,733464312.97,--,--,--,--,20220825
20220331,--,4260593813.7,--,784225943.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5044819756.79,3687653275.68,452849882.87,219278490.23,773164261.76,0.0,--,--,--,--,--,--,--,5132945910.54,--,-88126153.75,--,--,--,1900000.0,--,--,--,--,1900000.0,457067165.15,0.0,--,--,--,--,457067165.15,--,-455167165.15,--,--,--,1014000000.0,--,--,--,--,1014000000.0,636900000.0,28917747.33,--,--,--,--,665817747.33,--,348182252.67,-91681.87,--,--,-195202748.1,733464312.97,538261564.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,19083848386.84,54296112.65,2296917251.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21435061750.52,16338275365.11,1791292851.51,813555186.71,2693918720.12,0.0,--,--,--,--,--,--,--,21637042123.45,--,-201980372.93,--,8020087.84,161962.02,35298213.14,10727782.13,--,--,--,54208045.13,1660705831.04,--,--,--,--,--,1660705831.04,--,-1606497785.91,--,--,--,3542900000.0,60000000.0,--,--,--,3602900000.0,2546758490.57,224505464.18,--,--,--,--,2771263954.75,--,831636045.25,-355499.7,--,--,-977197613.29,1710661926.26,733464312.97,--,1150114464.01,3034790.16,326676308.52,19883439.8,--,--,--,95149.69,441764.5,--,162564826.83,-13185211.6,-167257069.08,13746228.27,-1756662263.04,-1290300301.83,1348867500.84,--,--,--,--,--,--,--,733464312.97,1710661926.26,--,--,--,--,20220331
20210930,--,13438791438.71,--,1893971522.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15332762960.72,11805799058.81,1269234890.37,673576820.22,2015722970.68,0.0,--,--,--,--,--,--,--,15764333740.08,--,-431570779.36,--,1000000.0,6918143.2,--,6027782.13,--,--,--,13945925.33,901083819.34,--,--,--,--,--,901083819.34,--,-887137894.01,--,--,--,2546760000.0,25000000.0,--,--,--,2571760000.0,1887858490.57,196731118.75,--,--,--,--,2084589609.32,--,487170390.68,-142009.02,--,--,-831680291.71,1710661926.26,878981634.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8235048297.1,--,1340705091.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9575753388.56,7816447716.86,820548732.73,561747613.73,973681559.1,0.0,--,--,--,--,--,--,--,10172425622.42,--,-596672233.86,--,--,--,--,6027782.13,--,--,--,6027782.13,455455930.14,--,--,--,--,--,455455930.14,--,-449428148.01,--,--,--,2070760000.0,20000000.0,--,--,--,2090760000.0,1537858490.57,167009608.14,--,--,--,--,1704868098.71,--,385891901.29,-142009.02,--,--,-660350489.6,1710661926.26,1050311436.66,--,501122712.11,-2667793.03,172129084.45,9069156.25,--,--,--,-7341.42,-999624.44,-241221.55,73279378.62,1924530.77,-95272018.66,--,-608895524.46,1049437901.98,-1695551474.48,--,--,--,--,--,--,--,1050311436.66,1710661926.26,--,--,--,--,20210826
20210331,--,3624817250.55,--,728751404.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4353568654.71,3289111728.19,366772710.29,238686112.97,746658135.42,0.0,--,--,--,--,--,--,--,4641228686.87,--,-287660032.16,--,--,--,--,--,--,--,--,--,155291001.33,0.0,--,--,--,--,155291001.33,--,-155291001.33,--,--,--,818000000.0,--,--,--,--,818000000.0,727358490.57,19817607.53,--,--,--,--,747176098.1,--,70823901.9,336667.98,--,--,-371790463.61,1710661926.26,1338871462.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,14092383423.1,55487035.93,2000889368.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16148759827.71,12176065022.09,1246412248.95,521300292.25,2045843271.28,0.0,--,--,--,--,--,--,--,15989620834.57,--,159138993.14,--,2500000.0,1304136.24,65208384.22,--,40000000.0,--,--,109012520.46,1228672453.81,--,--,--,--,--,1228672453.81,--,-1119659933.35,--,--,--,4857924528.3,10000000.0,--,--,--,4867924528.3,2410141509.43,171227343.82,--,4634528.31,--,--,2586003381.56,--,2281921146.74,-3323022.63,--,--,1318077183.9,392584742.36,1710661926.26,--,799087359.52,65706781.64,263257570.89,16829409.68,--,--,--,-197284.79,--,1594.92,88153985.34,16365750.05,-123157257.28,4646835.51,-1086047216.35,-244969295.47,415136709.03,--,--,--,--,--,--,--,1710661926.26,392584742.36,--,--,--,--,20210331
20200930,--,10189156625.53,--,1310363653.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11499520279.51,8416935806.17,871097084.91,419302442.35,1534383590.15,0.0,--,--,--,--,--,--,--,11241718923.58,--,257801355.93,--,--,1304136.24,29945495.0,--,40000000.0,--,--,71249631.24,733155763.8,--,--,--,--,--,733155763.8,--,-661906132.56,--,--,--,2417378533.16,27307324.0,--,--,--,2444685857.16,1761000000.0,145399524.14,--,--,--,--,1906399524.14,--,538286333.02,-1247543.96,--,--,132934012.43,392584742.36,525518754.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,5188621879.19,--,1011797504.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6200419383.6,4300528845.68,482500321.51,269525111.46,985099104.5,0.0,--,--,--,--,--,--,--,6037653383.15,--,162766000.45,--,--,1124178.44,29945495.0,--,40000000.0,--,--,71069673.44,673544718.59,--,--,--,--,--,673544718.59,--,-602475045.15,--,--,--,1897000000.0,10000000.0,--,--,--,1907000000.0,1539500000.0,80086799.94,--,--,--,--,1619586799.94,--,287413200.06,723595.27,--,--,-151572249.37,392584742.36,241012492.99,--,189114564.33,169583515.51,134247049.44,11007807.4,--,--,--,-189100.21,9155.34,56220.93,20756310.55,17729533.25,-56085758.14,--,-711213910.81,578022389.83,-190271776.97,--,--,--,--,--,--,--,241012492.99,392584742.36,--,--,--,--,20200731
