报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1499850861.77,51434370.2,60812809.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1612098041.45,1105793212.68,151353702.98,175733827.54,1359634717.9,0.0,--,--,--,--,--,--,--,2792515461.1,--,-1180417419.65,--,0.0,0.0,0.0,--,--,--,--,0.0,105147774.63,--,--,--,--,--,105147774.63,--,-105147774.63,--,--,--,0.0,--,--,--,--,0.0,103995744.95,216108186.77,--,2204401.92,--,--,322308333.64,--,-322308333.64,-9405.48,--,--,-1607882933.4,0.0,-1607882933.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1912160937.72,384905398.1,547049731.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2844116067.04,768780068.47,120718007.93,418676070.81,644531794.88,0.0,--,--,--,--,--,--,--,1952705942.09,--,891410124.95,--,0.0,22500000.0,120.0,--,--,--,--,22500120.0,68513091.28,--,--,--,--,--,68513091.28,--,-46012971.28,--,--,--,320000000.0,--,--,--,--,320000000.0,1082353808.57,310502662.3,--,5521024.9,--,--,1398377495.77,--,-1078377495.77,133034.34,--,--,-232847307.76,0.0,-232847307.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3297914246.65,52146032.74,2023095612.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5373155892.16,1370403306.31,154773688.9,482683098.15,1729244548.42,0.0,--,--,--,--,--,--,--,3737104641.78,--,1636051250.38,--,169000000.0,2449272.0,55900.0,--,--,--,--,171505172.0,97508555.66,--,--,--,--,--,97508555.66,--,73996616.34,--,--,--,720000000.0,--,--,--,--,720000000.0,4682944563.83,523080669.64,--,46321962.57,--,--,5252347196.04,--,-4532347196.04,2204237.51,--,--,-2820095091.81,8554356929.6,5734261837.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7130368919.32,236069056.09,-2574199074.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4792238900.61,5854562030.26,18313120.57,327754587.77,15667240975.79,0.0,--,--,--,--,--,--,--,21867870714.39,--,-17075631813.78,--,358390178.74,-68024514.26,5545.98,--,--,--,--,290371210.46,-3417482091.05,--,0.0,--,--,--,-3407482091.05,--,3697853301.51,--,--,--,10916701300.0,--,8450037.74,--,--,9175151256.3,2248435384.62,1041529720.72,66978118.86,24910280.05,--,--,3314875385.39,--,5860275870.91,2766507.2,--,--,-7514736134.16,0.0,-7514736134.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,6246967116.12,90216733.12,804147180.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7141331030.08,1841443938.7,212297477.06,682945373.68,5921772439.67,0.0,--,--,--,--,--,--,--,8658459229.11,--,-1517128199.03,--,51650405.92,--,41000.0,--,--,--,--,145998428.42,2007654197.52,--,0.0,--,--,--,2007654197.52,--,-1861655769.1,--,40.2,40.2,6485098700.0,--,-3921509.44,--,--,6481177230.76,3689608000.0,509457206.66,170536602.97,47130415.32,--,--,4246195621.98,--,2234981608.78,-17082295.5,--,--,-1160884654.85,0.0,-1160884654.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6447062311.19,187498320.63,49725563.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6684286195.79,429729879.14,160406643.2,977641897.9,1423549920.07,0.0,--,--,--,--,--,--,--,2991328340.31,--,3692957855.48,--,--,--,-500.0,--,--,--,--,297025054.94,2321867467.14,--,0.0,--,--,--,2321867467.14,--,-2024842412.2,--,3332000000.0,3332000000.0,8596000000.0,--,636635471.7,--,--,11013635471.7,8295050000.0,988344578.25,--,67967660.69,--,--,9351362238.94,--,1662273232.76,-550295.6,--,--,3329838380.44,0.0,3329838380.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,6207955030.64,2829223.29,4023567761.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10234352015.71,3785821613.61,283109618.29,1277507527.88,6100983288.63,0.0,--,--,--,--,--,--,--,11447422048.41,--,-1213070032.7,--,--,--,65460.0,--,--,--,--,65460.0,229574521.92,--,71505363.68,--,--,--,301079885.6,--,-301014425.6,--,41.24,41.24,5580600000.0,1551000000.0,968836000.0,--,--,8100436041.24,4421887000.0,625182500.2,--,81834845.69,--,--,5128904345.89,--,2971531695.35,2254138.06,--,--,1459701375.11,12440437963.06,13900139338.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8939600863.51,155954492.02,-1973394099.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7122161256.45,4364565258.61,96443670.85,1026122403.32,-1319842190.99,0.0,--,--,--,--,--,--,--,4167289141.79,--,2954872114.66,--,264898462.99,--,8050.0,--,--,--,--,1513201590.99,407598188.49,473970015.0,--,--,--,--,648122246.2,--,865079344.79,--,0.0,0.0,12785837000.0,--,0.0,--,--,12385837000.0,17385500000.0,424468652.64,0.0,1240159136.7,--,--,19050127789.34,--,-6664290789.34,-16851597.88,--,--,-2861190927.77,0.0,-2861190927.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,4370962884.96,11642466.15,8887146084.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13269751435.54,8801182836.1,178538524.91,882822936.03,3881628865.33,0.0,--,--,--,--,--,--,--,13744173162.37,--,-474421726.83,--,12820511.0,--,0.0,--,--,--,--,12820511.0,255610033.48,--,0.0,0.0,--,--,304101518.48,--,-291281007.48,--,0.0,0.0,6001900000.0,106000000.0,1991020000.0,--,--,8098920000.0,5781900000.0,1764280625.77,--,34896959.32,--,--,7581077585.09,--,517842414.91,-8583211.98,--,--,-256443531.38,0.0,-256443531.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5125431333.78,101537843.64,4428560046.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9655529223.46,1916041989.71,142931176.38,1272993340.06,3170230130.73,0.0,--,--,--,--,--,--,--,6502196636.88,--,3153332586.58,--,3401048.04,--,0.0,--,--,--,--,3401048.04,165908805.32,--,0.0,--,--,--,165908971.0,--,-162507922.96,--,--,--,12972900000.0,--,498750000.0,--,--,13814650000.0,12601200000.0,302889212.99,--,118991866.51,--,--,13023081079.5,--,791568920.5,2554794.12,--,--,3784948378.24,-5743880.0,3779204498.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
