报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,196719794.98,196719794.98,0.0,--,--,--,243952496.19,221965197.58,2139644.65,--,16080675.9,--,3766978.06,3719511.24,35947.3,-75081.5,1123771.37,0.0,--,--,--,--,--,--,--,1268442.96,35167608.94,--,--,--,-19328.47,--,--,--,-9767287.91,56821.25,356850.39,--,--,--,-10067317.05,-246269.54,--,--,--,-9821047.51,-9821047.51,--,-113494.99,-9707552.52,-41470502.05,-51291549.56,-113494.99,-51178054.57,--,-0.04,-0.04,20230321
20220930,136502642.53,136502642.53,0.0,--,--,--,169871066.98,152436094.63,1525072.53,--,11146091.98,2225674.31,2538133.53,2520714.26,26242.56,-1215859.48,1302620.35,0.0,--,--,--,--,--,--,--,489442.96,35563443.93,--,--,--,57990.48,--,--,--,2829213.79,56821.25,362053.39,--,--,--,2523981.65,218.75,--,--,--,2523762.9,2523762.9,--,-151932.82,2675695.72,-36431537.06,-33907774.16,-151932.82,-33755841.34,--,0.0102,0.0102,20221029
20220630,84024853.92,84024853.92,0.0,--,--,--,107380448.11,96359628.54,1044613.38,--,7495552.75,1067322.91,1413330.53,1392137.52,17892.69,-623659.98,87229.64,0.0,--,--,--,--,--,--,--,489442.96,35563443.93,--,--,--,--,--,--,--,12160862.36,49217.71,362053.39,--,--,--,11848026.68,218.75,--,--,--,11847807.93,11847807.93,--,-70407.02,11918214.95,-36431537.06,-24583729.13,-70407.02,-24513322.11,--,0.05,0.05,20220830
20220331,24865189.32,24865189.32,0.0,--,--,--,42492958.11,38575829.72,217526.87,--,3094007.34,--,605594.18,565446.28,11558.1,--,345044.8,0.0,--,--,--,--,--,--,--,70534.57,35563443.93,--,--,--,--,--,--,--,18351254.51,--,0.65,--,--,--,18351253.86,--,--,--,--,18351253.86,18351253.86,--,-58688.47,18409942.33,-36431537.06,-18080283.2,-58688.47,-18021594.73,--,0.07,0.07,20220429
20211231,191934737.36,191934737.36,0.0,--,--,--,241102998.74,207135315.42,2100810.42,--,22985012.24,--,8881860.66,2460002.42,98256.84,-1000341.52,97045.07,0.0,--,--,--,--,--,--,--,209393.16,--,--,--,--,10366967.13,--,--,--,-39495197.54,406690.66,-47505375.12,--,--,--,8416868.24,559443.34,--,--,--,7857424.9,7857424.9,--,190264.08,7667160.82,1757588.53,9615013.43,190264.08,9424749.35,--,0.03,0.03,20220429
20210930,129395714.25,129395714.25,0.0,--,--,--,163258595.72,146097199.5,1292344.93,--,12592529.31,--,3276521.98,1687132.8,84283.62,--,978848.82,0.0,--,--,--,--,--,--,--,77651.5,--,--,--,--,11241676.83,--,--,--,-21564704.32,200042.84,1497980.16,--,--,--,-22862641.64,12908.24,--,--,--,-22875549.88,-22875549.88,--,--,-22875549.88,1378699.44,-21496850.44,--,-21496850.44,--,-0.0873,-0.0873,20211028
20210630,74574718.45,74574718.45,0.0,--,--,--,103526341.81,92455581.95,868273.5,--,8618577.52,--,1583908.84,1318970.71,80840.52,-2478060.58,4403850.99,0.0,--,--,--,--,--,--,--,111651.5,--,--,--,--,11196034.84,--,--,--,-15718146.61,166042.84,952734.07,--,--,--,-16504837.84,12908.24,--,--,--,-16517746.08,-16517746.08,--,--,-16517746.08,20185.55,-16497560.53,--,-16497560.53,--,-0.06,-0.06,20210830
20210331,27423177.96,27423177.96,0.0,--,--,--,44490908.38,39178137.21,199155.07,--,3843380.78,--,1270235.32,987904.05,9465.98,--,-781410.94,0.0,--,--,--,--,--,--,--,18388.94,--,--,--,--,--,--,--,--,-17830752.42,141273.26,2.81,--,--,--,-17689481.97,18331.8,--,--,--,-17707813.77,-17707813.77,--,--,-17707813.77,697286.39,-17010527.38,--,-17010527.38,--,-0.07,-0.07,20210427
20201231,195524763.21,195524763.21,0.0,--,--,--,233677356.23,182633747.63,2070570.4,442.5,21425221.85,--,27547373.85,11807876.88,85912.09,-1993752.76,-922988.42,0.0,--,--,--,--,--,--,--,518670.68,34280350.23,34280350.23,--,--,123151.12,--,--,--,-6147162.17,390951.46,1757880.41,--,--,--,-7514091.12,785297.64,--,--,--,-8299388.76,-8299388.76,--,--,-8299388.76,-15285618.42,-23585007.18,--,-23585007.18,--,-0.03,-0.03,20210427
20200930,117701806.76,117701806.76,0.0,--,--,--,151529173.85,130039439.41,333598.95,442.5,10444966.05,--,10710726.94,10040848.46,76611.41,--,1332319.81,0.0,--,--,--,--,--,--,--,469362.23,34280350.23,34280350.23,--,--,-157768.74,--,--,--,2096896.44,87164.37,1230598.4,--,--,--,953462.41,--,--,--,--,953462.41,953462.41,--,--,953462.41,-22809107.45,-21855645.04,--,-21855645.04,--,0.0039,0.0039,20201031
20200630,77076186.44,77076186.44,0.0,--,--,--,102407940.47,86561645.65,185590.47,442.5,7213794.57,--,8446467.28,8041586.39,51597.25,--,2414628.99,0.0,--,--,--,--,--,--,--,470919.0,--,--,--,--,-132689.99,--,--,--,-22578896.03,83242.03,1233703.97,--,--,--,-23729357.97,--,--,--,--,-23729357.97,-23729357.97,--,--,-23729357.97,-6677760.36,-30407118.33,--,-30407118.33,--,-0.1,-0.1,20200827
20200331,21744879.05,21744879.05,0.0,--,--,--,39227148.39,31458253.11,194640.61,221.25,3167639.08,0.0,4406394.34,4171460.31,34613.82,--,2276713.82,0.0,--,--,--,--,--,--,--,191541.91,--,--,--,--,286458.33,--,--,--,-14727555.28,12676.99,0.0,--,--,--,-14714878.29,--,--,--,--,-14714878.29,-14714878.29,--,--,-14714878.29,6907310.72,-7807567.57,--,-7807567.57,--,-0.06,-0.06,20200427
20191231,302076097.84,302076097.84,0.0,--,--,--,290618911.0,254802337.05,2051482.62,11365.0,23484880.45,--,10268845.88,10971424.11,138682.55,-1301387.86,14518525.22,0.0,--,--,--,--,--,--,--,231416.12,--,--,--,--,7240322.73,--,--,--,32146063.05,17012144.17,-4851748.36,--,--,--,54009955.58,2122917.75,--,--,--,51887037.83,51887037.83,--,--,51887037.83,-803320.38,51083717.45,--,51083717.45,--,0.22,0.22,20200427
20190930,194875050.54,194875050.54,0.0,--,--,--,185876711.97,160642593.16,1399292.79,11143.75,13424518.47,--,10399163.8,7343059.27,203949.09,-1570895.59,-2154141.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3239218.8,--,--,--,8512519.85,524279.02,9906159.35,--,--,--,-869360.48,145786.35,--,--,--,-1015146.83,-1015146.83,--,--,-1015146.83,-5504471.23,-6519618.06,--,-6519618.06,--,-0.0042,-0.0042,20191029
