报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20304856737.72,59296334.87,139445317.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20503598390.48,13634909909.29,1900077432.38,1794165265.44,129082218.01,0.0,--,--,--,--,--,--,--,17458234825.12,--,3045363565.36,--,216047500.0,64800000.0,72756080.0,--,--,--,--,353603580.0,884446452.59,227687500.0,--,4696148.42,--,--,1116830101.01,--,-763226521.01,--,--,--,2887760000.0,--,--,--,--,2887760000.0,4285253016.22,1044355989.35,141206490.4,1221317426.0,--,--,6550926431.57,--,-3663166431.57,20388909.29,--,--,-1360640477.93,9227750887.69,7867110409.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,13027596014.29,57666177.2,96324193.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13181586385.34,8441573743.46,1285042027.31,1247462949.58,108720784.35,0.0,--,--,--,--,--,--,--,11082799504.7,--,2098786880.64,--,136047500.0,--,--,--,--,--,--,136047500.0,560318133.92,144687500.0,--,--,--,--,705005633.92,--,-568958133.92,--,--,--,780000000.0,--,--,--,--,780000000.0,808475979.96,799842842.39,--,1221317426.0,--,--,2829636248.35,--,-2049636248.35,13038774.29,--,--,-506768727.34,9235153728.09,8728385000.75,--,1359351885.17,-89821969.84,435400458.37,14955109.31,--,--,--,-3317139.54,1705704.71,--,173668430.88,-60511073.12,15410455.49,4515639.91,53252891.77,-338731321.54,509907195.62,--,--,--,--,--,--,--,8728385000.75,9235153728.09,--,--,--,--,20220827
20220331,--,5954380394.9,2074198.38,31426082.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5987880675.38,3788785037.41,511619720.28,369763714.58,18976584.61,0.0,--,--,--,--,--,--,--,4689145056.88,--,1298735618.5,--,116192500.0,--,--,--,--,--,--,116192500.0,274779148.56,--,--,--,--,--,274779148.56,--,-158586648.56,--,--,--,360000000.0,--,--,--,--,360000000.0,215233555.64,35153569.11,--,--,--,--,250387124.75,--,109612875.25,2829775.39,--,--,1252591620.58,8989610072.37,10242201692.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,23194764879.38,2561090.63,132515342.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23329841312.98,14520783485.56,2383767767.2,1832656701.94,214665765.81,0.0,--,--,--,--,--,--,--,18951873720.51,--,4377967592.47,--,316910000.0,61120000.0,6022.5,--,--,--,--,378036022.5,1088154173.88,328775000.0,--,7402840.4,--,--,1424332014.28,--,-1046295991.78,--,--,--,2958192500.0,--,--,--,--,2958192500.0,3579246475.74,904719075.43,147000000.0,14703278.13,--,--,4498668829.3,--,-1540476329.3,-6690975.5,--,--,1784504295.89,7205105776.48,8989610072.37,--,2070911949.28,84487224.29,858872882.22,26250780.58,--,--,--,-98674.98,12372047.23,--,373012048.9,17430233.92,-26361506.86,-2477405.34,-343124526.06,-11448807.7,1251920328.21,--,--,--,--,--,--,--,8989610072.37,7205105776.48,--,--,--,--,20220423
20210930,--,17243754773.15,2561090.63,96660384.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17342976248.44,10813456944.95,1826106632.33,1506644946.39,167954895.25,0.0,--,--,--,--,--,--,--,14314163418.92,--,3028812829.52,--,197050000.0,6560000.0,6022.5,--,--,--,--,203616022.5,736202804.03,199860000.0,--,7402840.4,--,--,943465644.43,--,-739849621.93,--,--,--,2208192500.0,--,--,--,--,2208192500.0,2761509665.14,803177744.26,147000000.0,30487829.68,--,--,3595175239.08,--,-1386982739.08,-1927591.49,--,--,900052877.02,7240660373.77,8140713250.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,10769938444.8,2550988.37,43916220.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10816405653.56,6912330726.4,1141458422.21,981488243.4,75764567.26,0.0,--,--,--,--,--,--,--,9111041959.27,--,1705363694.29,--,--,6560000.0,4852.5,--,--,--,--,6564852.5,405917329.82,--,--,--,--,--,405917329.82,--,-399352477.32,--,--,--,918192500.0,--,--,--,--,918192500.0,1066268952.32,692306580.25,147000000.0,16123095.07,--,--,1774698627.64,--,-856506127.64,1975690.28,--,--,451480779.61,7240660373.77,7692141153.38,--,1416782652.47,-11470639.29,434586298.7,15775670.5,--,--,--,-132757.31,215738.33,--,192918848.05,-38038100.65,1836109.33,--,159224795.82,-1002233846.68,528180422.85,--,--,--,--,--,--,--,7692141153.38,7240660373.77,--,--,--,--,20210828
20210331,--,5171408368.58,1969517.98,16736782.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5190114669.0,3539679937.49,510548678.63,389980534.86,23650612.39,0.0,--,--,--,--,--,--,--,4463859763.37,--,726254905.63,--,--,--,2136.5,--,--,--,--,2136.5,150229036.42,--,--,--,--,--,150229036.42,--,-150226899.92,--,--,--,474322500.0,--,--,--,--,474322500.0,598673854.95,53897052.42,--,5277875.0,--,--,657848782.37,--,-183526282.37,3679670.79,--,--,396181394.13,7205105776.48,7601287170.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,17243317395.26,9554712.09,130786626.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17383658733.85,12037047902.53,2061362008.38,1176526429.59,257433733.96,0.0,--,--,--,--,--,--,--,15532370074.46,--,1851288659.39,--,80000000.0,48000000.0,90095.56,--,8996230.0,--,--,137086325.56,637892766.27,80600000.0,--,--,--,--,718492766.27,--,-581406440.71,--,--,--,5490690490.0,--,--,--,--,5490690490.0,4112656556.2,819977686.01,150540000.0,225633684.1,--,--,5158267926.31,--,332422563.69,-13888176.47,--,--,1588416605.9,5616689170.58,7205105776.48,--,1227708208.64,-954063.56,796276693.79,26587503.35,--,--,--,338075.8,3128328.64,--,336439172.95,-83316160.81,-10563558.48,-2477405.35,106694156.16,-972180712.29,414914484.6,--,--,--,--,--,--,--,7205105776.48,5616689170.58,--,--,--,--,20210327
20200930,--,11283735784.69,9531470.22,100427096.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11393694351.01,8775675723.53,1402414122.47,874163354.14,108052735.29,0.0,--,--,--,--,--,--,--,11160305935.43,--,233388415.58,--,80000000.0,48000000.0,80242.24,--,8996230.0,--,--,137076472.24,413509806.48,80600000.0,--,--,--,--,494109806.48,--,-357033334.24,--,--,--,3123870490.0,--,--,--,--,3123870490.0,3176034782.94,624083790.68,--,220282580.97,--,--,4020401154.59,--,-896530664.59,-10842073.94,--,--,-1031017657.19,5616689170.58,4585671513.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7800521776.04,7317704.24,86034557.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7893874038.06,5707907338.82,936336029.01,596281179.7,79469472.56,0.0,--,--,--,--,--,--,--,7319994020.09,--,573880017.97,--,--,--,30627.24,--,8996230.0,--,--,9026857.24,266430681.52,--,--,--,--,--,266430681.52,--,-257403824.28,--,--,--,933285490.0,--,--,--,--,933285490.0,868610086.34,419261212.99,--,141371991.68,--,--,1429243291.01,--,-495957801.01,-3449187.58,--,--,-182930794.9,5616689170.58,5433758375.68,--,617261422.6,-12424702.85,385721758.71,13290034.48,--,--,--,452521.4,-163273.76,--,166248250.74,-43735709.02,-693688.97,--,153561041.24,-1006713565.95,299116840.15,--,--,--,--,--,--,--,5433758375.68,5616689170.58,--,--,--,--,20200829
