报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2113623516.49,45569105.19,19368457.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2178561079.67,1734062673.82,332684206.26,39834629.88,61978706.17,0.0,--,--,--,--,--,--,--,2168560216.13,--,10000863.54,--,--,--,--,--,2228900.0,--,--,2228900.0,442396971.86,--,--,1387400.0,--,--,443784371.86,--,-441555471.86,--,1181557197.03,--,1749150000.0,838580464.98,--,--,--,3769287662.01,1727472735.62,134354608.3,--,762361396.24,--,--,2624188740.16,--,1145098921.85,5090915.06,--,--,718635228.59,67438142.88,786073371.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1162963972.1,40812680.56,7620455.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211397108.54,930738899.85,220799095.37,18368786.29,31926929.94,0.0,--,--,--,--,--,--,--,1201833711.45,--,9563397.09,--,--,--,--,--,1666000.0,--,--,1666000.0,17195054.46,--,--,322400.0,--,--,17517454.46,--,-15851454.46,--,--,--,1140150000.0,473883136.64,--,--,--,1614033136.64,705722735.62,95311659.52,--,348640239.13,--,--,1149674634.27,--,464358502.37,3875129.19,--,--,461945574.19,67438142.88,529383717.07,--,-93976219.47,24344767.36,206877063.41,5837255.1,910050.22,--,--,--,3280.38,--,110201406.72,-33950246.79,-4899320.38,--,310024698.74,-331571799.52,-184237538.68,--,--,--,--,--,--,--,529383717.07,67438142.88,--,--,--,--,20220825
20220331,--,406112965.85,20646411.65,6276827.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433036204.6,260760346.35,129044350.73,2866687.96,35587829.32,0.0,--,--,--,--,--,--,--,428259214.36,--,4776990.24,--,--,--,--,--,1061000.0,--,--,1061000.0,11383549.41,--,--,312400.0,--,--,11695949.41,--,-10634949.41,--,--,--,740150000.0,309468000.0,--,--,--,1049618000.0,488572735.62,33638669.77,--,425235886.88,--,--,947447292.27,--,102170707.73,-233573.63,--,--,96079174.93,69079174.91,165158349.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220528
20211231,--,2298533034.24,30747476.5,38764903.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2368045414.44,1615910210.18,458559860.66,66294765.82,58394488.25,0.0,--,--,--,--,--,--,--,2199159324.91,--,168886089.53,--,--,63700000.0,219373.0,--,6463985.6,--,--,70383358.6,87443143.2,63370000.0,--,6000435.6,--,--,156813578.8,--,-86430220.2,--,--,--,2840992547.74,2309177805.63,--,--,--,5150170353.37,2874169812.12,175183716.98,--,2290127494.09,--,--,5339481023.19,--,-189310669.82,-4356542.45,--,--,-111211342.94,178649485.82,67438142.88,--,-132892064.34,14453622.88,318623190.56,11596505.31,340051.98,--,--,--,3677186.27,--,263696597.87,-9525148.23,-1277893.05,--,-74653751.32,58603149.95,-281817192.07,--,--,--,--,--,--,--,67438142.88,178649485.82,--,--,--,--,20220528
20210930,--,1693194644.53,19954594.88,13722584.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1726871824.1,1287485531.58,253967176.67,54826737.72,57227673.39,0.0,--,--,--,--,--,--,--,1653507119.36,--,73364704.74,--,--,--,219373.0,--,2881750.0,--,--,3101123.0,53977047.23,--,--,1974200.0,--,--,55951247.23,--,-52850124.23,--,--,--,975000000.0,1244913429.83,--,--,--,2219913429.83,1389915149.03,130574789.67,--,486062892.22,--,--,2006552830.92,--,213360598.91,-2087121.87,--,--,231788057.55,178649485.82,410437543.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1005070483.23,12424409.84,8825926.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026320819.47,706845458.75,176660317.01,48535619.48,69325254.54,0.0,--,--,--,--,--,--,--,1001366649.78,--,24954169.69,--,--,--,--,--,2187000.0,--,--,2187000.0,29924302.6,--,--,1744400.0,--,--,31668702.6,--,-29481702.6,--,--,--,396000000.0,377042935.34,--,--,--,773042935.34,288150000.0,91432539.52,--,200880250.26,--,--,580462789.78,--,192580145.56,-1909285.03,--,--,186143327.62,178649485.82,364792813.44,--,40575138.72,5123132.67,168930644.68,5837255.1,194585.04,--,--,--,--,--,95015196.14,--,-1229226.27,--,-2835935.01,-24982014.51,-261674606.87,--,--,--,--,--,--,--,364792813.44,178649485.82,--,--,--,--,20210814
20210331,--,409976748.93,4512455.01,4097045.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418586249.85,258128388.22,87710107.25,38171672.02,32771306.58,0.0,--,--,--,--,--,--,--,416781474.07,--,1804775.78,--,--,--,--,--,785000.0,--,--,785000.0,18658511.52,--,--,657200.0,--,--,19315711.52,--,-18530711.52,--,--,--,316000000.0,194554166.6,--,--,--,510554166.6,131000000.0,42860716.56,--,398016579.14,--,--,571877295.7,--,-61323129.1,-319695.64,--,--,-78368760.48,178649485.82,100280725.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1428438440.94,87006111.22,15044711.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1530489264.05,1008315962.85,332832600.45,27772833.82,59579901.92,0.0,--,--,--,--,--,--,--,1428501299.04,--,101987965.01,--,--,--,146826.0,--,6385703.0,--,--,6532529.0,112763662.98,75069283.68,--,5298572.0,--,--,193131518.66,--,-186598989.66,--,326445994.33,--,3369450000.0,1308451902.11,--,--,--,5004347896.44,3080500000.0,181055259.28,--,1858173410.17,--,--,5119728669.45,--,-115380773.01,-4326403.26,--,--,-204318200.92,382967686.74,178649485.82,--,-231924038.37,-7105079.64,319885095.18,11599178.24,487439.0,--,--,--,3089049.64,--,278999030.12,--,-51160246.75,--,-173891161.18,-22060476.57,-31431361.97,--,--,--,--,--,--,--,178649485.82,382967686.74,--,--,--,--,20210420
20200930,--,1063762199.86,80251010.39,7262779.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1151275990.16,832456592.97,241074324.25,25692578.99,62705257.79,0.0,--,--,--,--,--,--,--,1161928754.0,--,-10652763.84,--,--,--,146826.0,--,3465528.0,--,--,3612354.0,92605252.05,2807683.68,--,5050772.0,--,--,100463707.73,--,-96851353.73,--,--,--,1990300000.0,1390110044.66,--,--,--,3380410044.66,1503800000.0,130442411.61,--,1663286667.23,--,--,3297529078.84,--,82880965.82,-805470.38,--,--,-25428622.13,382967686.74,357539064.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,671832121.77,65120601.51,5412718.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742365441.94,615708195.54,163404153.81,19678994.74,49767790.08,0.0,--,--,--,--,--,--,--,848559134.17,--,-106193692.23,--,--,--,146826.0,--,2546172.0,--,--,2692998.0,77735195.65,2807683.68,--,2113900.0,--,--,82656779.33,--,-79963781.33,--,--,--,696300000.0,891570829.0,--,--,--,1587870829.0,255800000.0,89508427.91,--,1040132020.41,--,--,1385440448.32,--,202430380.68,1067930.2,--,--,17340837.32,382967686.74,400308524.06,--,-77587225.28,13341195.86,159545752.03,5829236.22,298110.6,--,--,--,--,--,93689489.73,--,-3196842.33,--,-356276058.71,47770945.43,10391704.22,--,--,--,--,--,--,--,400308524.06,382967686.74,--,--,--,--,20200725
