报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22477418570.86,22477418570.86,0.0,--,--,--,21893632226.92,21236922173.08,57872929.49,5827734.12,418776042.78,191721335.34,-17487987.89,266422298.76,289296228.27,-12556228.55,-54043909.32,0.0,--,--,--,--,--,--,--,16923777.62,-1029662.4,-3039408.21,--,--,9086153.35,--,--,--,542166474.64,12857560.86,50133.1,--,--,--,554973902.4,137376815.43,--,--,--,417597086.97,417597086.97,--,56277283.34,361319803.63,3267991.19,420865078.16,56645314.44,364219763.72,--,0.3363,0.3363,20221031
20220630,24427579861.24,24427579861.24,0.0,--,--,--,23802829081.2,23269745007.16,48971233.2,5810355.27,343895607.73,164695190.39,-30288312.55,266471967.55,310420813.8,4022829.82,-107370223.49,0.0,--,--,--,--,--,--,--,18205353.97,-3548684.02,-851269.03,--,--,-2994871.23,--,--,--,533065185.09,15253410.99,5508017.57,--,--,--,542810578.51,139394545.39,--,--,--,403416033.12,403416033.12,--,58507434.36,344908598.76,2369787.77,405785820.89,57596075.84,348189745.05,--,0.3237,0.3237,20220830
20220331,22546407648.1,22546407648.1,0.0,--,--,--,22048175562.93,21554006955.67,63036815.54,8575103.43,396741083.07,68102413.0,-42286807.78,277354511.13,328205004.12,2684698.54,-24562660.21,0.0,--,--,--,--,--,--,--,11579659.85,-1401607.14,-696136.59,--,--,12454142.08,--,--,--,498986318.29,10000282.43,4458326.38,--,--,--,504528274.34,125510682.13,--,--,--,379017592.21,379017592.21,--,50512435.89,328505156.32,-4969507.54,374048084.67,50624696.6,323423388.07,--,0.25,0.25,20220428
20211231,26952891332.54,26952891332.54,0.0,--,--,--,25961465125.4,25369483634.05,89653238.6,9411847.61,565595861.37,63283561.1,-135963017.33,240683730.65,390851336.53,-288705789.13,-697601217.89,0.0,--,--,--,--,--,--,--,31439061.88,60287574.3,4161418.43,--,--,11359344.73,--,--,--,108205181.03,129318327.65,26503633.04,--,--,--,211019875.64,22834004.3,--,--,--,188185871.34,187978236.41,--,56080244.79,132105626.55,-4583783.12,183602088.22,48737665.56,134864422.66,--,0.1187,0.1187,20220428
20210930,22347838728.46,22347838728.46,0.0,--,--,--,21605588868.82,21066260767.36,51584361.74,7019864.53,395589134.84,112885035.41,-27750295.06,268186497.74,293776193.27,-8597561.63,-274617234.74,0.0,--,--,--,--,--,--,--,8870829.52,-737091.94,-1278947.4,--,--,8430409.6,--,--,--,475599210.45,4642524.02,10921529.24,--,--,--,469320205.23,104730553.42,--,--,--,364589651.81,364589651.81,--,60317575.43,304272076.38,-4452278.91,360137372.9,60356513.74,299780859.16,--,0.2849,0.2849,20211023
20210630,22181471972.39,22181471972.39,0.0,--,--,--,21596708536.3,21125712657.14,42260942.33,1778877.91,339744879.37,80161581.54,7049598.01,258933865.08,268078776.73,7462675.97,-128501176.5,0.0,--,--,--,--,--,--,--,4150842.8,-8616384.06,-6677879.93,--,--,1184589.45,--,--,--,460443983.75,19954275.54,4939006.15,--,--,--,475459253.14,116551540.98,--,--,--,358907712.16,358907712.16,--,53115526.11,305792186.05,-877664.89,358030047.27,54624264.49,303405782.78,--,0.2851,0.2851,20210831
20210331,23852752899.91,23852752899.91,0.0,--,--,--,23478360859.74,22830777681.74,69148505.66,12603722.9,386737117.64,79711412.08,99382419.72,273509267.02,177528321.35,-4439534.04,19469307.76,0.0,--,--,--,--,--,--,--,10021185.76,2862951.35,2123452.76,--,--,38578437.01,--,--,--,440884388.01,29882561.02,2560331.2,--,--,--,468206617.83,111883424.67,--,--,--,356323193.16,356323193.16,--,52088633.12,304234560.04,1724039.05,358047232.21,52038394.01,306008838.2,--,0.23,0.23,20210429
20201231,20179131038.79,20179131038.79,0.0,--,--,--,19692927578.06,18998007393.86,82929389.85,-6000191.29,488995430.25,-7153369.78,136148925.18,175287977.45,94777014.43,--,-129928828.38,0.0,--,--,--,--,--,--,--,19667594.21,-910348.0,-10935083.85,--,--,22509987.1,--,--,--,385358160.67,52132719.37,7206725.28,--,--,--,430284154.76,80798980.56,--,--,--,349485174.2,355778864.0,-6658553.33,55210477.34,294274696.86,-10819041.37,338666132.83,46668919.7,291997213.13,--,0.28,0.28,20210429
20200930,22226808865.92,22226808865.92,0.0,--,--,--,21819915347.53,21052387620.36,59448721.28,12833830.69,411477689.94,136669827.75,147097657.5,197453312.93,21323006.0,--,-50110715.79,0.0,--,--,--,--,--,--,--,-2731412.63,8209345.25,6480881.01,--,1118.33,122287.3,--,--,--,362384140.85,18216050.66,5768910.09,--,--,--,374831281.42,82210460.84,--,--,--,292620820.58,292620820.58,0.0,10633319.52,281987501.06,-12852499.07,279768321.51,10888254.47,268880067.04,--,0.2087,0.2087,20201031
20200630,20950897875.68,20950897875.68,0.0,--,--,--,20405869769.83,19784384500.42,44011501.46,15473153.2,280293801.04,78153004.07,203553809.64,221514541.0,16226894.9,--,-139778027.32,0.0,--,--,--,--,--,--,--,40457609.72,887776.3,-1751643.97,--,--,1377509.9,--,--,--,448890815.14,685977.03,209545.11,--,--,--,449367247.06,118636386.83,--,--,--,330730860.23,324437170.43,--,8878330.51,321852529.72,2272523.56,333003383.79,12478102.44,320525281.35,--,0.3013,0.3013,20200831
20200331,16192815329.64,16192815329.64,0.0,--,--,--,15970313839.95,15322217942.83,54046593.64,8995978.77,354783246.23,46217397.43,184052681.05,200164892.92,34871542.15,-947262.68,5841847.46,0.0,--,--,--,--,--,--,--,15426008.36,866727.23,453047.32,--,--,844824.47,--,--,--,244533634.53,9723302.11,6770319.87,--,--,--,247486616.77,66585012.89,--,--,--,180901603.88,180901603.88,--,3947283.75,176954320.13,10002325.75,190903929.63,4750368.95,186153560.68,--,0.16,0.16,20200430
20191231,23743084747.22,23743084747.22,0.0,--,--,--,23313063601.77,22480392032.58,76995228.12,14835904.52,516159801.07,76644023.95,148036611.53,183571971.04,62214971.02,-9666878.84,-176620052.57,0.0,--,--,--,--,--,--,--,19986493.03,35809642.54,46123952.17,--,--,62973971.87,--,--,--,362516433.22,5155099.01,34128344.51,--,--,--,333543187.72,108537526.3,--,--,--,225005661.42,207812444.32,--,25208894.82,199796766.6,-2675227.24,222330434.18,25383762.13,196946672.05,--,0.22,0.22,20200430
20190930,19135574114.4,19135574114.4,0.0,--,--,--,18802197679.44,18150641761.37,38815930.59,14378926.36,369554028.45,33079169.07,195727863.6,189260177.42,9499488.37,-1164172.76,-52433800.64,0.0,--,--,--,--,--,--,--,8480964.71,-843679.38,-843679.38,--,--,-1293661.67,--,--,--,286109973.48,8475295.17,5013143.05,--,--,--,289572125.6,66309668.41,--,--,--,223262457.19,223262457.19,--,15219159.69,208043297.5,-715495.73,222546961.46,14038824.92,208508136.54,--,0.17,0.17,20191030
20190630,15070746156.45,15070746156.45,0.0,--,--,--,14581006546.37,14152048805.34,42783506.01,10692645.54,288582037.86,16621524.44,115916727.55,150486123.9,46104858.53,5732551.81,-172232813.36,0.0,--,--,--,--,--,--,--,19567164.96,-2961439.68,-1846349.81,--,--,848103.62,--,--,--,386331877.8,10596690.1,54569799.43,--,--,--,342358768.47,82194543.06,--,--,--,260164225.41,260164225.41,--,11956412.09,248207813.32,-357795.39,259806430.02,11559814.29,248246615.73,--,0.28,0.28,20190829
20190331,17700070008.12,17700070008.12,0.0,--,--,--,17449777914.71,16683353162.79,51519573.19,12425895.56,398230185.63,27891675.97,230718721.2,240325594.68,12118954.77,-3108814.86,48747515.23,0.0,--,--,--,--,--,--,--,345248.78,-1429514.88,-173118.1,--,--,-20672.65,--,--,--,249187154.66,6684923.13,2648720.25,--,--,--,253223357.54,59762219.51,--,--,--,193461138.03,193461138.03,--,14345843.0,179115295.03,-1493720.58,191967417.45,14515495.01,177451922.44,--,0.18,0.18,20190409
