报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,56591088.37,120446867.4,--,197775595.25,6870150.41,190905444.84,38822215.12,4808273.68,604916.71,--,--,--,--,77242094.27,--,--,--,--,--,79295.29,0.0,--,--,--,--,--,--,--,496370346.09,--,--,--,--,--,--,--,--,--,--,--,--,10131590.36,191389745.02,191389745.02,--,32334.83,32334.83,--,--,--,25043179.85,--,--,673629.26,1656385.79,2287522.67,--,--,236789106.93,--,--,733159453.02,--,52282904.04,--,--,92694230.8,38174570.51,--,--,9904993.72,--,19013827.04,10597580.15,463700.96,--,--,--,--,2689095.18,--,--,--,1183729.22,0.0,--,--,--,--,--,--,--,--,--,--,188830061.11,--,--,--,--,--,--,--,--,155529.47,1702939.74,--,--,--,5322566.7,--,--,194152627.81,--,133340000.0,--,--,--,173804736.99,--,--,--,41371186.59,--,190490901.63,--,--,--,--,539006825.21,--,539006825.21,--,--,733159453.02,20221027
20220630,--,71992734.46,119797327.47,--,175380161.84,9672226.51,165707935.33,39785532.08,3144956.23,644906.16,--,--,644906.16,--,86191453.76,--,--,--,--,--,247691.96,0.0,--,--,--,--,--,--,--,497184763.96,--,--,--,--,--,--,--,--,--,--,--,--,10332972.11,193025685.68,193025685.68,--,215439.49,215439.49,--,--,--,25525155.14,--,--,727742.71,1748963.68,4991255.3,--,--,243161932.06,--,--,740346696.02,--,75103891.05,--,--,90333645.8,27093046.93,--,--,5110392.12,--,16110754.86,9301646.58,390014.15,--,--,390014.15,--,2611452.6,--,--,--,1240129.1,0.0,--,--,--,--,--,--,--,--,--,--,200201926.26,--,--,--,--,--,--,--,--,183823.73,1822396.47,--,--,--,6298832.02,--,--,206500758.28,--,133340000.0,--,--,--,173968756.41,--,--,--,41371186.59,--,181252734.67,--,--,--,--,529932677.67,3913260.07,533845937.74,--,--,740346696.02,20220820
20220331,--,66706421.19,104267666.06,--,160392675.79,2845066.93,157547608.86,76123952.12,3428111.25,656364.73,--,--,--,--,87709290.79,--,--,--,--,--,527880.25,0.0,--,--,--,--,--,--,--,499812362.18,--,--,--,--,--,--,--,--,--,--,--,--,10534353.86,193476725.31,193476725.31,--,64638.74,64638.74,--,--,--,25849780.3,--,--,800031.28,1917932.7,1903657.92,--,--,241365724.41,--,--,741178086.59,--,76027984.73,--,--,74608711.37,31431093.93,--,--,4814064.68,--,12984043.65,6462687.54,311604.45,--,--,--,--,2376531.14,--,--,--,535346.19,0.0,--,--,--,--,--,--,--,--,--,--,178120973.75,--,--,--,--,--,--,--,--,212117.99,1941853.2,--,--,--,7177633.14,--,--,185298606.89,--,133340000.0,--,--,--,173968756.41,--,--,--,41371186.59,--,203354478.75,--,--,--,--,552034421.75,3845057.95,555879479.7,--,--,741178086.59,20220423
20211231,--,92154221.36,104379322.82,--,163444829.92,1812069.51,161632760.41,65358836.75,1051683.43,934615.04,--,--,934615.04,--,91655735.14,--,--,--,--,--,789708.55,0.0,--,--,--,--,--,--,--,519768953.01,--,--,--,--,--,--,--,--,--,--,--,--,10735735.61,196943178.85,196943178.85,--,193489.95,193489.95,--,--,--,26318997.46,--,--,505038.17,1938834.51,894882.43,--,--,245483363.12,--,--,765252316.13,--,93921648.9,--,--,80924462.01,29954589.35,--,126000.0,4915186.15,--,18556514.65,4526671.34,880258.58,--,--,880258.58,--,2485499.49,--,--,--,892722.83,0.0,--,--,--,--,--,--,--,--,--,--,207228963.95,--,--,--,--,--,--,--,--,240412.25,2061309.93,--,--,--,7925715.5,--,--,215154679.45,--,133340000.0,--,--,--,173968756.41,--,--,--,41371186.59,--,197604238.73,--,--,--,--,546284181.73,3813454.95,550097636.68,--,--,765252316.13,20220423
20210930,--,55413171.02,106000000.0,--,175102605.6,5252844.51,169849761.09,54557342.33,4245765.58,618038.04,--,--,--,--,87168406.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,483105328.64,--,--,--,--,--,--,--,--,--,--,--,--,10937117.36,195641548.16,195641548.16,--,123516.05,123516.05,--,--,--,26784029.41,--,--,1447719.58,1360709.51,5044065.0,--,--,249479253.16,--,--,732584581.8,--,69706059.49,--,--,90322151.51,26869444.05,--,--,3212444.91,--,15105199.77,1342291.65,442373.55,--,--,--,--,174722.49,--,--,--,199801.72,0.0,--,--,--,--,--,--,--,--,--,--,180505045.09,--,--,--,262036.87,--,--,--,--,300902.59,1896607.82,--,--,--,10734683.8,--,--,191239728.89,--,133340000.0,--,--,--,174314092.95,--,--,--,37459040.45,--,192200947.03,--,--,--,--,537314080.43,4030772.48,541344852.91,--,--,732584581.8,20211029
20210630,--,62278362.52,95593958.39,--,173781994.32,5208722.36,168573271.96,64072993.51,1825737.67,877506.06,--,--,877506.06,--,79931265.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,478361818.13,--,--,--,--,--,--,--,--,--,--,--,--,11138499.11,193783102.3,193783102.3,0.0,1304316.02,1304316.02,0.0,--,--,27251403.46,--,--,1514408.03,1603540.03,8443614.7,--,--,253778098.5,--,--,732139916.63,--,76756966.51,--,--,91383449.36,24910307.63,--,--,3430992.69,--,12394511.11,2982514.72,777444.41,--,--,777444.41,--,--,--,--,--,227100.37,0.0,--,--,--,--,--,--,--,--,--,--,187952979.17,--,--,--,--,--,--,--,--,329196.09,2007526.22,--,--,--,11170897.52,--,--,199123876.69,--,133340000.0,--,--,--,174314092.95,--,--,--,37459040.45,--,183865269.14,--,--,--,--,528978402.54,4037637.4,533016039.94,--,--,732139916.63,20210821
20210331,--,53653943.13,125131977.71,--,163544421.12,3920365.79,159624055.33,56490653.88,8789515.49,576799.38,--,--,--,--,79207463.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,487394773.86,--,--,--,--,--,--,--,--,--,--,--,--,11339880.86,192976438.31,192976438.31,--,2684760.12,2684760.12,--,--,--,27439755.28,--,--,1507142.61,1414532.62,2968473.1,--,--,252594103.42,--,--,739988877.28,--,91722248.15,--,--,79944533.03,23842546.07,--,--,2404161.98,--,7962625.05,3060724.39,3290409.37,--,--,--,--,25819.56,--,--,--,154318.61,0.0,--,--,--,--,--,--,--,--,--,--,188564840.14,--,--,--,--,--,--,--,--,358450.86,1886842.31,--,--,--,14317170.95,--,--,202882011.09,--,133340000.0,--,--,--,173968756.41,--,--,--,37459040.45,--,187808478.42,--,--,--,--,532576275.28,4530590.91,537106866.19,--,--,739988877.28,20210428
20201231,--,70932427.76,115636383.56,--,155249398.58,4195740.63,151053657.95,51155840.86,1132420.82,846681.57,--,--,846681.57,--,76049631.99,--,--,--,--,--,166741.23,0.0,--,--,--,--,--,--,--,471169526.37,--,--,--,--,--,--,--,--,--,--,--,--,11541262.61,196361065.01,196361065.01,--,1992785.55,1992785.55,--,--,--,27796137.09,--,--,673384.25,1891907.84,3682590.45,--,--,243939132.8,--,--,715108659.17,--,78478229.87,--,--,82703231.68,20487494.62,--,300000.0,3475421.56,--,13694190.75,4311381.96,3393134.83,--,--,3393134.83,--,121914.39,--,--,--,392275.27,0.0,--,--,--,--,--,--,--,--,--,--,186869780.31,--,--,--,--,--,--,--,--,386745.11,2229677.55,--,--,--,2616422.66,--,--,189486202.97,--,133340000.0,--,--,--,173968756.41,--,--,--,37459040.45,--,176424627.44,--,--,--,--,521192424.3,4430031.9,525622456.2,--,--,715108659.17,20210428
20200930,--,52040980.42,121679122.19,--,120407630.93,108180.0,120299450.93,72848335.68,3181647.59,1009129.4,--,--,--,--,70317855.83,--,--,--,--,--,97430.55,0.0,--,--,--,--,--,--,--,441582132.59,--,--,--,--,--,--,--,--,--,--,--,--,11726437.46,201143161.12,201143161.12,--,212952.55,212952.55,--,--,--,28180060.46,--,--,812808.9,1168858.83,6337460.91,--,--,249581740.23,--,--,691163872.82,--,82771681.49,--,--,68499709.24,17452929.24,--,760879.57,5457682.67,--,7695218.84,4704782.33,3537392.95,--,--,--,--,192280.39,--,--,--,471018.81,0.0,--,--,--,--,--,--,--,--,--,--,174090646.29,--,--,--,7128.7,--,--,--,--,456962.79,2093546.39,--,--,--,2557637.88,--,--,176648284.17,--,133340000.0,--,--,--,173968756.41,--,--,--,35224812.75,--,167544325.97,--,--,--,--,510077895.13,4437693.52,514515588.65,--,--,691163872.82,20201029
20200630,--,67858860.17,113131977.71,--,123440790.04,--,123440790.04,78861432.36,1171887.7,720136.92,--,--,720136.92,--,63676727.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,448861812.51,--,--,--,--,--,--,--,--,--,--,--,--,11933221.51,194264879.39,194264879.39,0.0,1081281.99,1081281.99,0.0,--,--,25124658.36,--,--,822449.37,1116084.3,1838498.24,--,--,236181073.16,--,--,685042885.67,--,103563742.15,--,--,66707992.9,16032194.28,--,--,2386539.11,--,7536148.67,1826061.32,668427.93,--,--,668427.93,--,341998.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183030910.33,--,--,--,13133.81,13133.81,0.0,--,--,131977.71,2196898.43,--,--,--,2342009.95,--,--,185372920.28,--,133340000.0,--,--,--,173968756.41,--,--,--,35224812.75,--,157136396.23,--,--,--,--,499669965.39,--,499669965.39,--,--,685042885.67,20200815
20200331,--,64954445.76,123000000.0,--,121104851.14,--,121104851.14,76321260.46,1555799.65,688070.47,--,--,--,--,74910916.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,462535344.2,--,--,--,--,--,--,--,--,--,--,--,--,12140005.56,192301122.35,192301122.35,--,7965462.57,7965462.57,--,--,--,25339631.36,--,--,832089.84,1187580.7,2615993.4,--,--,242381885.78,--,--,704917229.98,--,80716468.95,--,--,77960508.1,17235928.02,--,1306734.23,--,--,6037335.32,257406.36,768096.02,--,--,--,--,560551.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,167607100.38,--,30530275.81,--,21538.8,--,--,--,--,131977.71,2300250.47,--,--,--,32984042.79,--,--,200591143.17,--,133340000.0,--,--,--,173968756.41,--,--,--,35224812.75,--,161792517.65,--,--,--,--,504326086.81,--,504326086.81,--,--,704917229.98,20200425
20191231,--,74536560.22,133879851.38,--,144446602.23,--,144446602.23,77115940.55,1285823.7,888608.33,--,--,888608.33,--,71347687.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,503501073.45,--,--,--,--,--,--,--,--,--,--,--,--,12346789.61,194497684.17,194497684.17,--,8800988.75,8800988.75,--,--,--,25592310.53,--,--,--,1342392.06,1629717.49,--,--,244209882.61,--,--,747710956.06,--,84532246.99,--,--,86936524.07,19653337.58,--,1287715.89,--,--,11618515.71,2594823.3,578351.28,--,--,578351.28,--,628884.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188177061.57,--,47601439.2,--,176991.14,176991.14,0.0,--,--,131977.71,2403602.51,--,--,--,50314010.56,--,--,238491072.13,--,133340000.0,--,--,--,173968756.41,--,--,--,35224812.75,--,166686314.77,--,--,--,--,509219883.93,--,509219883.93,--,--,747710956.06,20200425
20190930,--,72311567.05,--,--,219945695.77,70007002.11,149938693.66,--,5613248.67,862696.43,--,--,--,--,77050701.55,--,--,--,--,--,142333506.76,0.0,--,--,--,--,--,--,--,518117416.23,--,--,--,--,--,--,--,--,--,--,--,--,13035437.53,198145150.73,198145150.73,--,1160857.07,1160857.07,--,--,--,25535450.82,--,--,2231928.97,908385.28,5293876.8,--,--,246311087.2,--,--,764428503.43,--,70854185.73,--,--,111351879.53,29198842.93,--,1831845.37,--,--,10985482.52,540614.57,3225365.78,--,--,--,--,989237.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199778610.57,--,57530275.81,--,37289.39,--,--,--,--,--,2206395.52,--,--,--,59773960.72,--,--,259552571.29,--,133340000.0,--,--,--,173968756.41,--,--,--,33127233.29,--,164439942.44,--,--,--,--,504875932.14,--,504875932.14,--,--,764428503.43,20191025
