报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,283516650.7,16829596.62,7294859.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307641106.41,374196859.31,61196864.37,15814314.42,28179600.61,0.0,--,--,--,--,--,--,--,479387638.71,--,-171746532.3,--,--,--,--,--,--,--,--,--,13771928.06,--,--,--,--,--,13771928.06,--,-13771928.06,--,--,--,--,19891120.74,--,--,--,19891120.74,24583462.09,3506373.57,--,--,--,--,28089835.66,--,-8198714.92,420.01,--,--,-193716755.27,324253793.76,130537038.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,153881788.08,16285361.62,2789343.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172956493.68,240376145.74,41355504.81,9535148.14,19353211.25,0.0,--,--,--,--,--,--,--,310620009.94,--,-137663516.26,--,--,--,--,--,--,--,--,--,2085484.0,--,--,--,--,--,2085484.0,--,-2085484.0,--,--,--,--,--,--,--,--,--,21447554.16,3506373.57,--,--,--,--,24953927.73,--,-24953927.73,194.71,--,--,-164702733.28,324253793.76,159551060.48,--,-147702013.18,40446839.81,65581262.21,1156626.72,--,--,--,43858.82,12544646.28,--,1506815.78,-2389.45,--,--,-42705270.93,-15352582.19,-53433620.53,--,--,--,--,--,--,--,159551060.48,324253793.76,--,--,--,--,20220830
20220331,--,48079092.46,895.77,1898760.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49978749.15,173527958.23,20143073.36,4884423.4,11449718.32,0.0,--,--,--,--,--,--,--,210005173.31,--,-160026424.16,--,--,--,--,--,--,--,--,--,1465420.0,--,--,--,--,--,1465420.0,--,-1465420.0,--,--,--,--,--,--,--,--,--,1128219.59,--,--,--,--,--,1128219.59,--,-1128219.59,-15.96,--,--,-162620079.71,324253793.76,161633714.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,90110410.27,--,29776093.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119886503.66,510166863.49,106718185.54,143444170.02,69599503.51,0.0,--,--,--,--,--,--,--,829928722.56,--,-710042218.9,--,390000000.0,8852303.92,--,--,--,--,--,398852303.92,67641353.6,390000800.0,--,--,--,--,457642153.6,--,-58789849.68,--,--,--,--,108853854.2,--,--,--,108853854.2,107345305.32,10101073.8,--,50000000.0,--,--,167446379.12,--,-58592524.92,5165.41,--,--,-827419428.09,1151673221.85,324253793.76,--,-449374298.59,341185838.23,175351927.24,1748441.0,--,--,--,--,8317983.85,--,17024518.66,-127346797.9,--,--,-47164569.87,29607500.5,-659795995.48,--,--,--,--,--,--,--,324253793.76,1151673221.85,--,--,--,--,20220429
20210930,--,40559838.49,--,97240766.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137800605.18,393313950.83,84091430.81,135296388.04,63070873.2,0.0,--,--,--,--,--,--,--,675772642.88,--,-537972037.7,--,--,--,--,--,--,--,--,--,66029972.92,390000000.0,--,--,--,--,456029972.92,--,-456029972.92,--,--,--,50000000.0,--,--,--,--,50000000.0,84206072.81,4416879.71,--,--,--,--,88622952.52,--,-38622952.52,-13685.07,--,--,-1032638648.21,1151673221.85,119034573.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,21523763.34,--,10965303.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32489067.04,247625489.21,62221087.6,129891766.65,51869234.55,0.0,--,--,--,--,--,--,--,491607578.01,--,-459118510.97,--,--,--,--,--,--,--,--,--,60109569.49,390000000.0,--,--,--,--,450109569.49,--,-450109569.49,--,--,--,--,--,--,--,--,--,62389086.14,4416879.71,--,--,--,--,66805965.85,--,-66805965.85,-18932.85,--,--,-976052979.16,1151673221.85,175620242.69,--,-26671496.32,25990604.33,84306116.45,845324.48,--,--,--,--,--,--,10576544.04,-118422983.6,--,--,-51600160.17,-160622195.69,-223520264.49,--,--,--,--,--,--,--,175620242.69,1151673221.85,--,--,--,--,20210826
20210331,--,9084841.33,--,6844385.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15929226.35,108541249.09,43329496.21,124077517.64,46248886.44,0.0,--,--,--,--,--,--,--,322197149.38,--,-306267923.03,--,--,--,--,--,--,--,--,--,26804495.03,--,--,--,--,--,26804495.03,--,-26804495.03,--,--,--,--,--,--,--,--,--,27849162.9,--,--,--,--,--,27849162.9,--,-27849162.9,-19811.09,--,--,-360941392.05,1151673221.85,790731829.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,20396718.61,--,216187594.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236584313.01,51596139.59,47746401.05,4495948.99,62077531.96,0.0,--,--,--,--,--,--,--,165916021.59,--,70668291.42,--,--,--,--,--,--,--,--,--,74140.5,--,--,--,--,--,74140.5,--,-74140.5,--,1121616844.27,--,--,--,--,--,--,1121616844.27,45462557.93,2166.0,--,--,--,--,45464723.93,--,1076152120.34,-54025.27,--,--,1146692245.99,4980975.86,1151673221.85,--,4928802218.22,47851083.83,176819841.18,1663388.96,--,--,--,158135.62,--,--,676349352.4,-6246154302.24,--,--,-16561808.0,-423944806.4,879179168.1,--,--,--,--,--,--,--,1151673221.85,4980975.86,--,--,--,--,20210430
20200930,--,45501996.83,20772.16,36105512.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81628281.97,40099398.2,36134494.64,451293.46,9113309.92,0.0,--,--,--,--,--,--,--,85798496.22,--,-4170214.25,--,--,--,--,--,--,--,--,--,3800.0,--,--,--,--,--,3800.0,--,-3800.0,--,--,--,--,--,--,--,--,--,9717.14,--,--,--,--,--,9717.14,--,-9717.14,-9423.57,--,--,-4193154.96,4980975.86,787820.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,32066910.58,--,19736826.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51803736.66,29315999.74,21067197.49,441672.73,3631390.21,0.0,--,--,--,--,--,--,--,54456260.17,--,-2652523.51,--,--,--,--,--,--,--,--,--,3800.0,--,--,--,--,--,3800.0,--,-3800.0,--,--,--,--,--,--,--,--,--,9717.14,--,--,--,--,--,9717.14,--,-9717.14,20761.91,--,--,-2645278.74,4980975.86,2335697.12,--,-559385360.23,8976785.03,88071660.52,831744.48,--,--,--,--,--,--,370742953.8,--,--,--,1935999.1,-46972757.68,133146451.47,--,--,--,--,--,--,--,2335697.12,4980975.86,--,--,--,--,20200831
