报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,235148089.84,235148089.84,0.0,--,--,--,224311155.76,213352905.31,1700320.31,1058366.35,10388784.79,421755.78,-2610976.78,--,--,-1649828.74,-342369.19,0.0,--,--,--,--,--,--,--,4704971.93,--,--,--,--,--,--,--,--,13549708.08,446994.23,112796.42,--,--,--,13883905.89,3478991.26,--,--,--,10404914.63,10404914.63,--,--,10404914.63,2256517.22,12661431.85,--,12661431.85,--,0.0425,0.0422,20221025
20220630,241451107.13,241451107.13,0.0,--,--,--,228204270.98,189641255.92,2411485.68,246879.67,9379341.88,28255785.85,-1730478.02,--,--,460152.8,--,0.0,--,--,--,--,--,--,--,2061756.64,--,--,--,--,--,--,--,--,14726260.82,21129.99,--,--,--,--,14689503.73,-2959239.58,--,--,--,17648743.31,--,--,--,17648743.31,746218.54,18394961.85,--,18394961.85,--,0.0709,0.0717,20220820
20220331,231080010.4,231080010.4,0.0,--,--,--,218419598.57,183124601.99,3090467.1,2018026.47,12066324.99,15411065.33,2709112.69,--,--,268027.09,--,0.0,--,--,--,--,--,--,--,1752774.59,--,--,--,--,--,--,--,--,14681213.51,-46177.81,--,--,--,--,14635035.7,2410608.63,--,--,--,12224427.07,--,--,--,12224427.07,1271594.44,13496021.51,--,13496021.51,--,0.0494,0.0494,20220429
20211231,222106957.42,222106957.42,0.0,--,--,--,219216885.32,180217697.34,2480132.71,4619659.2,15641126.87,12433225.09,3825044.11,--,--,-4042045.56,--,0.0,--,--,--,--,--,--,--,1642373.19,--,--,--,--,-136119.81,--,--,--,-582958.77,-311449.64,493679.92,--,--,--,-1388088.33,-5983234.41,--,--,--,4595146.08,4595146.08,--,--,4595146.08,-748264.66,3846881.42,--,3846881.42,--,0.0187,0.0189,20220429
20210930,252205713.2,252205713.2,0.0,--,--,--,220093324.57,188739944.99,1390255.92,883102.88,14279996.9,13356284.35,1443739.53,--,--,-1220500.83,--,0.0,--,--,--,--,--,--,--,1367932.09,--,--,--,--,0.0,--,--,--,32482546.94,318498.1,538103.44,--,--,--,32262941.6,9072495.05,--,--,--,23190446.55,23190446.55,--,--,23190446.55,170204.28,23360650.83,--,23360650.83,--,0.0981,0.0987,20211029
20210630,254059664.86,254059664.86,0.0,--,--,--,224463169.48,196837742.31,2263391.19,248166.83,10692176.74,12459513.79,1962178.62,--,--,346105.24,--,0.0,--,--,--,--,--,--,--,1196073.13,--,--,--,--,0.0,--,--,--,30915946.7,-299182.34,-16449.77,--,--,--,30633214.13,1596378.87,--,--,--,29036835.26,--,--,--,29036835.26,-1979425.35,27057409.91,--,27057409.91,--,0.1205,0.1156,20210821
20210331,245532325.21,245532325.21,0.0,--,--,--,214643020.76,184905100.6,2259941.46,1996136.03,12543330.32,11892330.75,1046181.6,--,--,-580296.27,--,0.0,--,--,--,--,--,--,--,7815673.39,--,--,--,--,1569618.97,--,--,--,39694300.54,345608.14,139848.05,--,--,--,39900060.63,6391680.46,--,--,--,33508380.17,--,--,--,33508380.17,1504405.0,35012785.17,--,35012785.17,--,0.1353,0.1353,20210428
20201231,242506993.36,242506993.36,0.0,--,--,--,212733362.28,194944786.56,3118054.16,-12069860.67,13825700.99,10268276.93,2646404.31,--,--,146111.68,--,0.0,--,--,--,--,--,--,--,901044.6,--,--,--,--,-18917.57,--,--,--,29841613.79,-1040010.95,-114977.17,--,--,--,28916580.01,7326361.49,--,--,--,21590218.52,21590218.52,--,--,21590218.52,--,17797419.14,--,17797419.14,--,0.0921,0.0921,20210410
20200930,207574680.13,207574680.13,0.0,--,--,--,186081268.99,156691612.07,1584486.91,6545879.93,7206410.25,11077691.83,2975188.0,--,--,176500.88,--,0.0,--,--,--,--,--,--,--,329037.3,--,--,--,--,2832.78,--,--,--,21727480.92,1074096.35,73757.73,--,--,--,22727819.54,4436804.57,--,--,--,18291014.97,18291014.97,--,--,18291014.97,--,17466730.47,--,17466730.47,--,0.0756,0.0756,20201030
20200630,190933767.47,190933767.47,0.0,--,--,--,174165362.65,147849171.62,1681442.01,4113020.25,9399979.89,10058028.98,1063719.9,--,--,--,--,0.0,--,--,--,--,--,--,--,2317963.78,--,--,--,--,-47092.86,--,--,--,18602894.87,-1970615.4,214754.46,--,--,--,16417525.01,2672507.26,--,--,--,13745017.75,--,--,--,13745017.75,824284.5,14569302.25,--,14569302.25,--,0.0565,0.0565,20200828
20200331,146336413.39,146336413.39,0.0,--,--,--,139859926.18,117520115.06,1436888.19,7566709.54,7872207.77,5853419.25,-389413.63,--,--,--,--,0.0,--,--,--,--,--,--,--,661968.9,--,--,--,--,1165.05,--,--,--,7139621.16,2182107.91,391625.7,--,--,--,8930103.37,1956462.76,--,--,--,6973640.61,--,--,--,6973640.61,0.0,6973640.61,--,6973640.61,--,0.0288,0.0288,20200425
20191231,187261429.61,187261429.61,0.0,--,--,--,192723549.14,150225235.52,2546483.64,9648888.49,16808006.15,8119519.2,5375416.14,4104764.98,99636.06,-1823471.84,--,0.0,--,--,--,--,--,--,--,1546226.72,1137286.11,--,--,--,236550.6,--,--,--,-5242710.55,-40993.76,22192.96,--,--,--,-5305897.27,-5134511.5,--,--,--,-171385.77,-171385.77,--,--,-171385.77,--,669263.35,--,669263.35,--,0.005,0.0033,20200425
20190930,190230170.98,190230170.98,0.0,--,--,--,176193405.67,149840577.14,2263851.9,7937982.44,7741013.44,8528480.11,-118499.36,--,--,-1457822.01,--,0.0,--,--,--,--,--,--,--,564726.9,0.0,--,--,--,--,--,--,--,13367603.31,218952.47,641015.51,--,--,--,12945540.27,4274741.64,--,--,--,8670798.63,8670798.63,--,--,8670798.63,--,8609553.76,--,8609553.76,--,0.0347,0.0344,20191026
20190630,180806232.15,180806232.15,0.0,--,--,--,166507311.45,139367720.09,1759361.8,6888309.7,10413031.65,8718152.19,-547488.45,--,--,-3471150.6,--,0.0,--,--,--,--,--,--,--,833189.9,--,--,--,--,--,--,--,--,14459753.0,23730.0,218561.66,--,--,--,14264921.34,2108337.13,--,--,--,12156584.21,--,--,--,12156584.21,--,12217829.08,--,12217829.08,--,-0.0149,-0.0129,20190820
20190331,171076073.49,171076073.49,0.0,--,--,--,151818772.92,131683251.8,1963052.33,2430555.43,6725725.07,6150492.26,2773920.5,--,--,91775.53,--,0.0,--,--,--,--,--,--,--,2351326.9,--,--,--,--,--,--,--,--,21608627.47,76243.33,118968.51,--,--,--,21565902.29,3532411.7,--,--,--,18033490.59,--,--,--,18033490.59,--,18033490.59,--,18033490.59,--,0.1352,0.1352,20190426
20181231,163894892.3,163894892.3,0.0,--,--,--,153171921.15,117048137.98,2615075.67,9051103.58,12374990.62,11067666.82,1964944.2,2261521.46,685855.31,-949997.72,--,0.0,--,--,--,--,--,--,--,1863491.9,3753295.42,--,--,--,--,--,--,--,16398742.46,-536270.52,62966.3,--,--,--,15799505.64,-3005401.91,--,--,--,18804907.55,18804907.55,--,--,18804907.55,--,21291898.59,--,21291898.59,--,-0.1063,-0.1063,20190322
20180930,191655235.16,191655235.16,0.0,--,--,--,172155825.21,147788586.46,2065949.35,4575973.14,10121441.66,8599918.02,-996043.42,--,--,0.0,--,0.0,--,--,--,--,--,--,--,953542.67,147001.81,--,--,--,--,--,--,--,20599954.43,319047.76,187906.23,--,--,--,20731095.96,3997022.22,--,--,--,16734073.74,16734073.74,--,--,16734073.74,--,16014904.99,--,16014904.99,--,0.2588,0.2577,20181026
20180630,187789783.37,187789783.37,0.0,--,--,--,170347915.43,140851671.29,2385445.01,8397488.8,9412219.63,9168936.01,-293286.0,--,--,--,--,0.0,--,--,--,--,--,--,--,485420.94,3713629.94,--,--,--,--,--,--,--,22170245.73,2516947.41,382650.54,--,--,--,24304542.6,4810875.53,--,--,--,19493667.07,--,--,--,19493667.07,--,20212835.82,--,20212835.82,--,0.0125,0.0136,20180828
