报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,165449401.47,165449401.47,0.0,--,--,--,186555332.81,133158069.99,1372360.26,9655554.18,23622291.6,14740011.42,4007045.36,2571495.9,63349.06,--,25667.32,0.0,--,--,--,--,--,--,--,3713522.96,--,--,--,--,34601.7,--,--,--,-17332139.36,103330.84,216590.23,--,--,--,-17445398.75,--,--,--,--,-17445398.75,-17445398.75,--,--,-17445398.75,--,-17445398.75,--,-17445398.75,--,-0.1163,-0.1163,20221027
20220630,96312495.23,96312495.23,0.0,--,--,--,109256483.97,75888857.1,877002.1,6452580.93,14819042.31,8896122.74,2322878.79,1618822.82,40650.82,--,-892777.23,0.0,--,--,--,--,--,--,--,2291328.35,--,--,--,--,129487.79,--,--,--,-11415949.83,97422.61,94201.97,--,--,--,-11412729.19,--,--,--,--,-11412729.19,-11412729.19,--,--,-11412729.19,--,-11412729.19,--,-11412729.19,--,-0.0761,-0.0761,20220826
20220331,55849738.92,55849738.92,0.0,--,--,--,54568772.86,40627814.61,165515.48,3206926.45,6962568.44,2175621.83,1430326.05,688515.39,21142.66,--,-1063940.66,0.0,--,--,--,--,--,--,--,756150.36,--,--,--,--,--,--,--,--,973175.76,194609.16,84003.3,--,--,--,1083781.62,0.0,--,--,--,1083781.62,1083781.62,--,--,1083781.62,--,1083781.62,--,1083781.62,--,0.0072,0.0072,20220427
20211231,212172364.8,212172364.8,0.0,--,--,--,222967483.39,158836015.96,2475966.44,10854931.26,37926003.82,10172119.34,2702446.57,2704837.07,126094.34,-1589107.69,-1780453.8,0.0,--,--,--,--,--,--,--,2910714.5,65791.12,--,--,--,--,--,--,--,-11188174.46,643756.81,1070940.59,--,--,--,-11615358.24,--,--,--,--,-11615358.24,-11615358.24,--,--,-11615358.24,--,-11615358.24,--,-11615358.24,--,-0.0774,-0.0774,20220422
20210930,147304724.69,147304724.69,0.0,--,--,--,151986902.5,106844579.45,1235327.62,6854996.83,20842552.65,14464059.65,1745386.3,1401876.43,105589.85,-2897.25,-77955.6,0.0,--,--,--,--,--,--,--,7199857.5,197593.42,--,--,--,217389.24,--,--,--,2851809.5,201117.15,224566.1,--,--,--,2828360.55,--,--,--,--,2828360.55,2828360.55,--,--,2828360.55,--,2828360.55,--,2828360.55,--,0.0189,0.0189,20211027
20210630,93307848.01,93307848.01,0.0,--,--,--,97556267.67,66975214.52,898613.6,4511526.94,14693252.5,9368583.56,1109076.55,976219.51,84831.05,-2897.25,258546.88,0.0,--,--,--,--,--,--,--,6179565.22,171264.65,--,--,16136.99,217389.24,--,--,--,2591586.07,130251.96,188136.14,--,--,--,2533701.89,--,--,--,--,2533701.89,2533701.89,--,--,2533701.89,--,2533701.89,--,2533701.89,--,0.0169,0.0169,20210827
20210331,39671114.04,39671114.04,0.0,--,--,--,43699751.83,28332565.33,389055.52,2377456.19,7809260.39,4459435.12,331979.28,342562.5,57693.42,--,291334.26,0.0,--,--,--,--,--,--,--,4713902.61,160374.24,--,--,8431.29,--,--,--,--,1145404.61,96991.26,139530.21,--,--,--,1102865.66,0.0,--,--,--,1102865.66,1102865.66,--,--,1102865.66,--,1102865.66,--,1102865.66,--,0.0074,0.0074,20210430
20201231,169833443.61,169833443.61,0.0,--,--,--,202367605.72,140776102.76,2218768.23,10656753.14,34755823.95,12088465.38,1871692.26,2227769.01,572658.98,-6547124.05,2447608.33,0.0,--,--,--,--,--,--,--,5070607.3,106336.99,--,--,131802.3,--,--,--,--,-31324931.24,370760.64,1721053.44,--,--,--,-32675224.04,--,--,--,--,-32675224.04,-32675224.04,--,--,-32675224.04,--,-32675224.04,--,-32675224.04,--,-0.2178,-0.2178,20210421
20200930,131550028.77,131550028.77,0.0,--,--,--,141122741.3,102116612.1,1447228.52,6814031.96,22094075.3,7226794.42,1423999.0,1831940.33,523107.54,-1079399.5,201643.55,0.0,--,--,--,--,--,--,--,4761013.71,57021.92,--,--,--,--,--,--,--,-5632432.85,366576.0,1849853.53,--,--,--,-7115710.38,--,--,--,--,-7115710.38,-7115710.38,--,--,-7115710.38,--,-7115710.38,--,-7115710.38,--,-0.0474,-0.0474,20201030
20200630,84186093.85,84186093.85,0.0,--,--,--,87695528.57,63027655.27,866423.74,4258963.39,14451935.78,4504653.77,585896.62,916450.3,339847.3,-1079399.5,1128983.64,0.0,--,--,--,--,--,--,--,2213323.4,57021.92,--,--,--,--,--,--,--,-1189505.26,102611.47,1716336.13,--,--,--,-2803229.92,--,--,--,--,-2803229.92,-2803229.92,--,--,-2803229.92,--,-2803229.92,--,-2803229.92,--,-0.0187,-0.0187,20200828
