报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,194924572.91,194924572.91,0.0,--,--,--,205248599.5,145697710.86,1381000.81,6886794.42,19090767.41,30513914.71,1678411.29,1665735.43,-843572.07,541841.91,498258.61,0.0,--,--,--,--,--,--,--,7553951.08,-144326.26,-380842.09,--,--,3417.51,--,--,--,-1870883.74,--,261650.36,--,--,--,-2132534.1,59610.69,--,--,--,-2192144.79,-2192144.79,--,-3542961.12,1350816.33,--,-2192144.79,-3542961.12,1350816.33,--,0.0096,0.0096,20221026
20220630,185423247.34,185423247.34,0.0,--,--,--,170260742.08,114877901.65,1007238.1,5638693.71,17355998.3,30157509.07,1223401.25,1269255.36,190157.53,-8661515.81,-3306281.53,0.0,--,--,--,--,--,--,--,1288196.99,59784.56,178275.26,--,--,1236.13,--,--,--,4543925.6,--,0.0,--,--,--,4543925.6,-648335.56,--,--,--,5192261.16,5192261.16,--,-3977383.88,9169645.04,--,5192261.16,-3977383.88,9169645.04,--,0.0652,0.0652,20220823
20220331,102879144.7,102879144.7,0.0,--,--,--,114181878.84,63206875.52,484659.68,5559364.56,14343477.07,30425946.1,161555.91,294098.5,158808.83,-427721.91,-1365631.94,0.0,--,--,--,--,--,--,--,1532089.89,446335.15,-60158.67,--,--,14296.8,--,--,--,-11103366.15,--,12000.0,--,--,--,-11115366.15,2688.85,--,--,--,-11118055.0,-11118055.0,--,-3309469.77,-7808585.23,--,-11118055.0,-3309469.77,-7808585.23,--,-0.0555,-0.0555,20220427
20211231,336274961.47,336274961.47,0.0,--,--,--,297491860.9,237155450.31,2713135.97,9200976.52,19500306.42,27651447.75,1270543.93,1731012.21,2552762.4,-11798051.81,-355180.29,0.0,--,--,--,--,--,--,--,1242506.63,-64933.42,-342358.5,--,--,17634.77,--,--,--,27825076.45,--,51073.99,--,--,--,27724077.92,3344338.77,--,--,--,24379739.15,24424789.43,--,6895058.24,17484680.91,--,24834726.22,6895058.24,17939667.98,--,0.125,0.125,20220427
20210930,176522451.22,176522451.22,0.0,--,--,--,172890097.49,108693224.26,1373909.57,8109870.39,19578227.56,34397765.67,737100.04,879083.33,-2062186.22,-929615.21,-2973067.41,0.0,--,--,--,--,--,--,--,1178642.05,151891.93,-114229.99,--,--,25419.87,--,--,--,1085624.96,--,179009.56,--,--,--,956539.94,-1199988.22,--,--,--,2156528.16,2156528.16,0.0,-465428.15,2621956.31,--,2156528.16,-465428.15,2621956.31,--,0.0191,0.0191,20211027
20210630,134953578.82,134953578.82,0.0,--,--,--,154323390.25,91961582.29,1041823.79,8570712.68,15094578.81,37578341.37,76351.31,107166.66,286193.95,-488659.11,-509041.17,0.0,--,--,--,--,--,--,--,4099700.98,560584.01,-6559.27,--,--,15061.29,--,--,--,-15692165.43,--,21031.87,--,--,--,-15713197.3,-2085198.7,--,--,--,-13627998.6,-13673048.88,--,-4134139.14,-9493859.46,--,-13627998.6,-4134139.14,-9493859.46,--,-0.0691,-0.0691,20210821
20210331,107428971.74,107428971.74,0.0,--,--,--,110664742.61,61693147.27,676263.47,5565558.14,13773934.88,29379963.53,-424124.68,57416.67,623101.13,-311499.92,-1100702.81,0.0,--,--,--,--,--,--,--,1333952.75,697423.33,-178704.15,--,--,9313.52,--,--,--,-2607284.0,--,412554.29,--,--,--,-3019838.29,-878564.84,--,--,--,-2141273.45,-2141273.45,--,-3251392.86,1110119.41,--,-2141273.45,-3251392.86,1110119.41,--,0.0081,0.0081,20210427
20201231,273150474.72,273150474.72,0.0,--,--,--,226778921.73,167808467.99,2322276.53,8808502.41,17643468.07,30076507.52,119699.21,584375.0,3333322.06,-717238.85,70868.59,0.0,--,--,--,--,--,--,--,2511122.19,-190992.35,-426822.67,--,--,21387.73,--,--,--,48066700.3,-217690.06,128247.79,--,--,--,47720762.45,54783.16,--,--,--,47665979.29,47575347.74,--,8041067.42,39624911.87,-79067.15,47586912.14,8041067.42,39545844.72,--,0.2884,0.2879,20210427
20200930,191132648.0,191132648.0,0.0,--,--,--,171693841.85,113281949.47,1247024.21,7347316.19,17512398.12,31845571.05,459582.81,713281.96,-2421311.22,-756936.57,-232595.12,0.0,--,--,--,--,--,--,--,1326463.87,604458.89,-277238.15,--,--,36607.88,--,--,--,20416805.1,--,397362.25,--,--,--,20237186.03,3228689.59,--,--,--,17008496.44,17008496.44,--,888461.06,16120035.38,-26940.0,16981556.44,888461.06,16093095.38,--,0.1172,0.1172,20201026
20200630,119348350.46,119348350.46,0.0,--,--,--,116368123.99,70389276.04,1093412.99,5925182.34,13627817.53,24911401.18,421033.91,907093.04,510539.91,--,-2553252.72,0.0,--,--,--,--,--,--,--,3435512.72,907616.68,-98552.15,--,--,--,--,--,--,4033484.48,--,57000.0,--,--,--,3929029.65,699713.72,--,--,--,3229315.93,3229315.93,--,-1340065.43,4569381.36,--,3227595.93,-1340065.43,4567661.36,--,0.0333,0.0333,20200827
