报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3079870282.37,3079870282.37,0.0,--,--,--,2851499491.56,2682813682.77,10283092.32,72913249.22,46331452.75,14408444.81,24749569.69,24422929.73,1081782.65,24538326.39,-18185115.37,0.0,--,--,--,--,--,--,--,184353.86,1218886.41,-1647.63,--,3946184.41,44472.22,--,--,--,240117898.73,1167722.02,601598.34,--,--,--,240684022.41,58591355.34,--,--,--,182092667.07,182092667.07,--,--,182092667.07,--,182092667.07,--,182092667.07,--,0.4206,0.4206,20221025
20220630,2062703893.23,2062703893.23,0.0,--,--,--,1901179849.77,1790529779.14,5949924.11,48930731.14,30523570.97,8080990.66,17164853.75,15538595.49,563055.84,9749342.09,-13314647.4,0.0,--,--,--,--,--,--,--,108090.91,-919.3,-919.3,--,1300696.84,44472.22,--,--,--,159411078.82,362056.21,215232.84,--,--,--,159557902.19,39666749.18,--,--,--,119891153.01,119891153.02,--,--,119891153.01,--,119891153.01,--,119891153.01,--,0.2769,0.2769,20220830
20220331,832500964.22,832500964.22,0.0,--,--,--,785874636.34,727325833.58,2664395.27,25370999.85,16144816.28,5180914.13,9187677.23,7908233.64,310984.89,10180226.75,2423028.4,0.0,--,--,--,--,--,--,--,81522.01,-590.93,-590.93,--,-589625.87,--,--,--,--,58720888.24,44668.57,166359.73,--,--,--,58599197.08,15347928.34,--,--,--,43251268.74,43251268.74,--,--,43251268.74,--,43251268.74,--,43251268.74,--,0.0999,0.0999,20220427
20211231,4589569338.67,4589569338.67,0.0,--,--,--,4231846408.09,3996084015.41,14917191.78,105306624.09,79353375.32,7575280.63,28609920.86,29449536.91,4028603.11,-18497213.66,-269918177.98,0.0,--,--,--,--,--,--,--,1219336.57,665341.59,-1151.65,--,-2375181.9,275.55,--,--,--,68817310.75,2145436.76,981006.93,--,--,--,69981740.58,18375178.32,--,--,--,51606562.26,51606562.26,--,--,51606562.26,--,51606562.26,--,51606562.26,--,0.1192,0.1192,20220427
20210930,3257820875.48,3257820875.48,0.0,--,--,--,3012203952.67,2856011003.07,7561282.71,64686365.65,61012095.44,4807219.72,18125986.08,19698879.64,3611472.42,-18854996.42,-15283492.63,0.0,--,--,--,--,--,--,--,1219335.61,664575.86,-1917.38,--,-611319.55,--,--,--,--,212751025.68,414746.23,451619.01,--,--,--,212714152.9,40801678.18,--,--,--,171912474.72,171912474.72,--,--,171912474.72,--,171912474.72,--,171912474.72,--,0.3971,0.3971,20211028
20210630,1837637231.78,1837637231.78,0.0,--,--,--,1690206330.87,1601920020.1,4620548.52,41094995.76,32981238.77,2553388.63,7036139.09,9760102.59,3398347.67,-13310459.09,-11077383.45,0.0,--,--,--,--,--,--,--,419335.61,666391.93,-101.31,--,-545063.71,--,--,--,--,123583722.2,247696.91,147123.99,--,--,--,123684295.12,17948794.96,--,--,--,105735500.16,105735500.16,--,--,105735500.16,--,105735500.16,--,105735500.16,--,0.2442,0.2442,20210825
20210331,673648859.55,673648859.55,0.0,--,--,--,619196344.01,578639199.99,2487812.0,19354493.49,16638899.66,1115885.2,960053.67,3824173.88,2848146.67,-8310459.56,-228300.01,0.0,--,--,--,--,--,--,--,359340.28,665902.31,--,--,-1066663.72,--,--,--,--,45872334.84,225177.68,62842.05,--,--,--,46034670.47,8042255.76,--,--,--,37992414.71,37992414.71,--,--,37992414.71,--,37992414.71,--,37992414.71,--,0.0878,0.0878,20210428
20201231,3199364015.01,3199364015.01,0.0,--,--,--,2921888453.59,2741873355.42,11458318.34,77756628.75,73183759.47,4010699.51,13605692.1,15777782.58,4227610.32,-6701075.94,-10569884.08,0.0,--,--,--,--,--,--,--,2781406.32,-434446.66,-251.02,--,-803306.27,--,--,--,--,261748254.79,5356642.05,3045807.91,--,--,--,264059088.93,72131273.59,--,--,--,191927815.34,191927815.34,--,--,191927815.34,--,191927815.34,--,191927815.34,--,0.4434,0.4434,20210317
20200930,2269070310.98,2269070310.98,0.0,--,--,--,2071787341.35,1933897444.59,6397932.08,66888547.69,52503892.64,3013369.2,9086155.15,11606789.53,3698894.41,2544712.93,-10953400.75,0.0,--,--,--,--,--,--,--,1886677.9,-434195.64,--,--,84628.35,--,--,--,--,190411392.42,4314796.14,2447315.51,--,--,--,192278873.05,49364901.62,--,--,--,142913971.43,142913971.43,--,--,142913971.43,--,142913971.43,--,142913971.43,--,0.3301,0.3301,20201027
20200630,1289439357.56,1289439357.56,0.0,--,--,--,1189305888.04,1103288517.0,3864687.69,41734263.7,34089739.68,1704725.47,4623954.5,7039241.0,3189503.21,3095380.15,-16090707.57,0.0,--,--,--,--,--,--,--,1053506.71,-434195.64,--,--,-276441.13,--,--,--,--,87481012.04,284953.15,2105135.28,--,--,--,85660829.91,22491875.25,--,--,--,63168954.66,63168954.66,--,--,63168954.66,--,63168954.66,--,63168954.66,--,0.1473,0.1459,20200826
