报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,698250038.08,698250038.08,0.0,--,--,--,862027851.44,531846207.92,16821514.23,89289254.43,141837165.17,10452744.66,71780965.03,70305960.48,86760.72,--,-3693863.27,0.0,--,--,--,--,--,--,--,8511150.06,-7514422.56,-3555356.51,--,--,--,--,--,--,-166474949.13,1803107.81,5044188.55,--,--,--,-169716029.87,-5742463.54,--,--,--,-163973566.33,-163973566.33,--,-18634848.26,-145338718.07,6589135.47,-157384430.86,-18634848.26,-138749582.6,--,-0.19,-0.19,20221028
20220630,509741466.09,509741466.09,0.0,--,--,--,646669422.35,406405200.47,14182169.59,65287445.67,106112191.25,6609727.33,48072688.04,46667624.97,65707.95,--,5831760.37,0.0,--,--,--,--,--,--,--,6014508.14,-7453688.77,-2749915.56,--,--,--,--,--,--,-132535376.52,1485355.15,4233850.16,--,--,--,-135283871.53,-6181695.29,--,--,--,-129102176.24,-129102176.24,--,-15766020.11,-113336156.13,3064719.29,-126037456.95,-15766020.11,-110271436.84,--,-0.15,-0.15,20220826
20220331,191252969.09,191252969.09,0.0,--,--,--,240371640.52,122471139.96,11371448.7,27117040.51,47939524.3,2090786.33,29381700.72,28961924.57,34275.49,--,8018556.74,0.0,--,--,--,--,--,--,--,2845151.03,-2847177.7,-2847177.7,--,--,--,--,--,--,-41102141.36,1207068.13,1663305.51,--,--,--,-41558378.74,-307076.65,--,--,--,-41251302.09,-41251302.09,--,-3897689.72,-37353612.37,-256856.86,-41508158.95,-3897689.72,-37610469.23,--,-0.05,-0.05,20220616
20211231,2264174816.08,2264174816.08,0.0,--,--,--,2546394364.93,1734967990.88,35256128.74,369193428.3,219475486.24,30400042.44,157101288.33,153268387.45,551991.21,-456676020.58,-83179550.16,0.0,--,--,--,--,--,--,--,19314724.59,-32461666.16,-9074077.12,--,--,--,--,--,--,-835222061.16,422901.8,7426513.79,--,--,--,-842225673.15,-10304401.13,--,--,--,-831921272.02,-809519434.06,-22401837.96,-28631923.81,-803289348.21,-1476198.56,-833397470.58,-29082291.4,-804315179.18,--,-1.05,-1.05,20220616
20210930,1446213850.11,1446213850.11,0.0,--,--,--,1600579060.57,1041313693.67,24081618.8,280311721.45,139384490.23,10427327.69,105060208.73,101894315.72,220392.57,--,-27185534.74,0.0,--,--,--,--,--,--,--,15299084.29,754923301.87,-4346739.59,--,--,--,--,--,--,588671640.96,34175712.87,4357363.19,--,--,--,618489990.64,72470402.25,--,--,--,546019588.39,546019588.39,--,-6712973.36,552732561.75,-401153.61,545618434.78,-6712973.36,552331408.14,--,0.72,0.72,20211030
20210630,1239408324.1,1239408324.1,0.0,--,--,--,1373516563.97,977988094.33,20001328.98,185698643.6,104277880.54,7663341.01,77887275.51,74736379.72,197275.39,--,-26393323.82,0.0,--,--,--,--,--,--,--,12831661.76,716876124.03,-2393497.7,--,--,--,--,--,--,569206222.1,319141.36,2722263.49,--,--,--,566803099.97,62834523.97,--,--,--,503968576.0,503968576.0,--,-15633586.88,519602162.88,-667196.47,503301379.53,-15633586.88,518934966.41,--,0.68,0.68,20210828
20210331,775917621.13,775917621.13,0.0,--,--,--,840912104.35,605112804.56,14665801.88,122181455.47,55512565.05,4718903.09,38720574.3,35969005.37,139534.45,--,-7038169.65,0.0,--,--,--,--,--,--,--,6410758.15,-831078.78,-831078.78,--,--,--,--,--,--,-66452973.5,84074.82,441661.92,--,--,--,-66810560.6,-591848.16,--,--,--,-66218712.44,-66218712.44,--,-7033359.83,-59185352.61,452172.87,-65766539.57,-7033359.83,-58733179.74,--,-0.08,-0.08,20210429
20201231,3581948583.92,3581948583.92,0.0,--,--,--,3598357982.2,2650291220.07,26252421.16,549271763.03,207909709.37,20380532.95,144252335.62,137607177.15,1477835.1,-3300000.0,-4216149.88,0.0,--,--,--,--,--,--,--,17299432.76,48905225.58,-5745349.85,--,--,--,--,--,--,42279110.18,2657405.94,6892636.91,--,--,--,38043879.21,11155061.2,--,--,--,26888818.01,26888818.01,--,4663143.52,22225674.49,-4691288.7,22197529.31,3159342.88,19038186.43,--,0.03,0.03,20210410
20200930,2523823506.24,2523823506.24,0.0,--,--,--,2507486140.03,1833270115.17,13467506.27,376189896.8,158560467.76,15501456.04,110496697.99,106598927.92,1299426.69,--,12816959.23,0.0,--,--,--,--,--,--,--,14992293.63,26625006.14,-3601734.67,--,--,--,--,--,--,70771625.21,974296.47,6116514.83,--,--,--,65629406.85,16613936.01,--,--,--,49015470.84,49015470.84,--,8487001.81,40528469.03,-1647405.08,47368065.76,7992780.29,39375285.47,--,0.05,0.05,20201028
20200630,1638123816.96,1638123816.96,0.0,--,--,--,1630132255.05,1197138122.11,8110376.05,237362040.17,103432836.47,10741721.26,73347158.99,70295978.01,813233.35,--,-4504582.95,0.0,--,--,--,--,--,--,--,11411572.05,27478965.29,-2747775.52,--,--,--,--,--,--,42377516.3,1004609.01,5689015.22,--,--,--,37693110.09,7332764.11,--,--,--,30360345.98,30360345.98,--,3927149.31,26433196.67,1101197.22,31461543.2,4159462.21,27302080.99,--,0.03,0.03,20200827
