报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,689629837.28,57167828.81,13892508.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760690174.28,639155676.93,154448952.31,14669941.7,11253235.34,0.0,--,--,--,--,--,--,--,819527806.28,--,-58837632.0,--,--,12800.0,478544.0,--,2268314.37,--,--,2759658.37,226421451.83,0.0,--,15893567.73,--,--,242315019.56,--,-239555361.19,--,--,--,507428527.78,--,--,--,--,507428527.78,248000000.0,10731563.87,--,54788339.44,--,--,313519903.31,--,193908624.47,6976735.28,--,--,-97507633.44,0.0,-97507633.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,666621370.17,153599295.27,5288739.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825509404.64,261867177.74,162596725.71,20026939.3,123816536.22,0.0,--,--,--,--,--,--,--,568307378.97,--,257202025.67,--,--,4381590.0,715845.03,--,6047964.35,--,--,11145399.38,151628214.75,--,--,--,--,--,184371854.75,--,-173226455.37,--,--,--,149150000.0,--,--,--,--,149150000.0,202000000.0,29780576.13,--,--,--,--,237217354.39,--,-88067354.39,12219713.21,--,--,8127929.12,0.0,8127929.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,594027846.22,82593605.77,8790809.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685412261.79,483341027.74,197157029.55,15973552.64,141149796.74,0.0,--,--,--,--,--,--,--,837621406.67,--,-152209144.88,--,--,14460146.73,977836.0,--,48000000.0,--,--,63437982.73,48523955.38,--,--,--,--,--,48523955.38,--,14914027.35,--,--,--,359371472.22,--,--,--,--,359371472.22,154900000.0,6842434.99,--,--,--,--,161742434.99,--,197629037.23,-531168.18,--,--,59802751.52,307473180.54,367275932.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,535993979.62,43150814.95,36016528.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615161323.3,487681917.82,145415712.41,33791274.15,25152083.23,0.0,--,--,--,--,--,--,--,692040987.61,--,-76879664.31,--,--,13651257.14,379182.63,--,247474637.56,--,--,261505077.33,61232740.16,0.0,0.0,95342175.98,--,--,156574916.14,--,104930161.19,--,--,--,253000000.0,--,--,--,--,253000000.0,331257600.0,5614428.33,--,-26433502.63,--,--,310438525.7,--,-57438525.7,-1525733.04,--,--,-30913761.86,0.0,-30913761.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,544022587.92,77821670.32,3901016.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625745274.79,402216775.87,139256580.15,34122865.13,106991715.01,0.0,--,--,--,--,--,--,--,682587936.16,--,-56842661.37,--,--,8832135.49,240.0,--,211314000.0,--,--,220146375.49,252363409.83,37350000.0,0.0,230201718.2,--,--,519915128.03,--,-299768752.54,--,--,--,431000000.0,--,--,--,--,431000000.0,73000000.0,8614284.79,--,0.0,--,--,81614284.79,--,349385715.21,-53416.29,--,--,-7279114.99,0.0,-7279114.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,526521941.36,64503961.11,3672209.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594698112.41,391731498.93,140094474.15,35135105.36,81867267.07,0.0,--,--,--,--,--,--,--,648828345.51,--,-54130233.1,--,--,20548024.25,321027.25,--,296065038.62,--,--,316934090.12,178296304.55,13350000.0,-543.02,217766191.02,--,--,409411952.55,--,-92477862.43,--,--,--,39468500.0,--,--,--,--,39468500.0,15000000.0,95887645.57,--,30769069.36,--,--,141656714.93,--,-102188214.93,-3108486.47,--,--,-251904796.93,0.0,-251904796.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,594906297.63,53148699.61,10476662.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658531659.49,403940165.59,168543057.25,81162867.6,79263047.58,0.0,--,--,--,--,--,--,--,732909138.02,--,-74377478.53,--,--,24806165.82,72666.0,--,33395323.82,--,--,58274155.64,244497247.84,20000000.0,5645398.02,303189914.8,--,--,573332560.66,--,-515058405.02,--,--,--,114000000.0,--,--,--,--,114000000.0,70000000.0,2310719.44,--,1781748.93,--,--,74092468.37,--,39907531.63,-1459538.0,--,--,-550987889.92,1148558744.24,597570854.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,521880143.79,21291856.19,17929086.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561101086.96,229309199.96,116134977.28,6127630.61,63488560.52,0.0,--,--,--,--,--,--,--,415060368.37,--,146040718.59,--,--,17077585.59,161584.41,--,66636463.66,--,--,101455633.66,210007903.49,5576000.0,--,76299473.48,--,--,329582826.95,--,-228127193.29,--,--,--,260000000.0,0.0,--,--,--,1155754712.28,109825750.0,1488788.33,--,--,--,--,110964538.33,--,1044790173.95,-14325252.56,--,--,948378446.69,0.0,948378446.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,569019419.55,50467558.7,5708989.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625195967.73,230751580.8,106291365.89,23476176.26,93332742.51,0.0,--,--,--,--,--,--,--,453851865.46,--,171344102.27,--,--,8339650.0,311075.39,--,3806151.62,--,--,12456877.01,169220423.49,--,--,1045823.0,--,--,175366246.49,--,-162909369.48,--,--,--,50000000.0,0.0,--,--,--,50000000.0,50000000.0,6481031.14,--,--,--,--,56831031.14,--,-6831031.14,-8550124.26,--,--,-6946422.61,0.0,-6946422.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,598533033.81,34429923.52,7943449.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640906406.91,310678155.47,87905336.31,42242505.5,78738403.89,0.0,--,--,--,--,--,--,--,519564401.17,--,121342005.74,--,--,2519312.19,254341.0,--,29404700.86,--,--,32178354.05,75911934.16,--,--,-78867589.8,--,--,-2955655.64,--,35134009.69,--,--,--,13336350.0,--,--,--,--,13536350.0,44000000.0,85702543.39,--,--,--,--,129702543.39,--,-116166193.39,-542891.95,--,--,39766930.09,0.0,39766930.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
