报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1452415413.6,1447205790.94,5209622.66,5209622.66,--,--,1400389692.47,1318347288.38,2758982.05,20655129.69,24430367.44,28040233.27,6157691.64,11069953.97,6955906.71,--,-43868156.6,0.0,--,--,--,--,--,--,--,683309.42,19698701.06,--,--,--,--,--,--,--,20287650.75,140408.87,197779.28,--,--,--,20230280.34,9884713.14,--,--,--,10345567.2,10345567.2,--,-24323799.65,34669366.85,199941.25,10545508.45,-24323799.65,34869308.1,--,0.0652,0.0652,20230315
20220930,1437574254.58,1437562745.14,11509.44,11509.44,--,--,1375886091.15,1308223869.88,2386759.7,13651043.56,17638014.36,32395980.97,1590422.68,10581120.77,5286450.87,--,-4103035.73,0.0,--,--,--,--,--,--,--,3709648.41,1528955.35,--,--,--,--,--,--,--,62823731.46,51148.22,500000.13,--,--,--,62374879.55,8998910.36,--,--,--,53375969.19,53375969.19,--,332725.83,53043243.36,2609733.75,55985702.94,332725.83,55652977.11,--,0.1048,0.1048,20221028
20220630,1588784586.86,1588696473.64,88113.22,88113.22,--,--,1561675020.23,1484629264.54,3657569.61,15134914.89,19527757.55,28613815.88,10111697.76,9292877.71,1963241.02,--,-12404002.39,0.0,--,--,--,--,--,--,--,3343372.64,1850051.59,--,--,--,--,--,--,--,19898988.47,90545.59,537269.3,--,--,--,19452264.76,-537777.6,--,--,--,19990042.36,19990042.36,--,-2097308.84,22087351.2,-2072117.97,17917924.39,-2097308.84,20015233.23,--,0.04,0.04,20220812
20220331,1025195028.9,1025178047.77,16981.13,16981.13,--,--,1007098273.05,948120685.33,1706335.81,8784305.27,17038926.68,20670857.01,10777162.95,8852324.21,1232415.29,--,-3149783.96,0.0,--,--,--,--,--,--,--,438629.93,3098394.01,--,--,--,--,--,--,--,18483995.83,170417.13,1038951.34,--,--,--,17615461.62,2927121.48,--,--,--,14688340.14,14688340.14,--,2679491.38,12008848.76,0.0,14688340.14,2679491.38,12008848.76,--,0.02,0.02,20220422
20211231,591282706.28,582863272.32,8419433.96,8419433.96,--,--,609619293.93,540322540.94,1657725.26,11678972.97,17983132.56,26467547.46,11509374.74,11613136.02,1068750.82,-1099311.61,-13147660.3,0.0,--,--,--,--,--,--,--,1199270.65,-867788.35,-2338133.03,--,--,2999518.89,--,--,--,-29252558.37,46655.3,3527739.33,--,--,--,-32733642.4,-6385791.25,--,--,--,-26347851.15,-26347851.15,--,-2921739.37,-23426111.78,-737557.03,-27085408.18,-2921739.37,-24163668.81,--,-0.0408,-0.0408,20220319
20210930,795526080.52,795514571.08,11509.44,11509.44,--,--,785137642.72,746741915.67,1816065.86,-1180094.06,10716005.38,22080847.67,4962902.2,4797224.17,323434.27,0.0,-11955800.32,0.0,--,--,--,--,--,--,--,1309311.77,3853642.32,1890131.27,--,--,-3110338.91,--,--,--,485252.66,10000.55,1440757.18,--,--,--,-945503.97,-927772.59,--,--,--,-17731.38,-17731.38,--,-241499.87,223768.49,-1456963.75,-1474695.13,-241499.87,-1233195.26,--,0.0008,0.0008,20211022
20210630,566903032.9,566802844.22,100188.68,100188.68,--,--,534512870.05,472477124.62,1843283.0,16012034.82,21057191.19,18544521.32,4578715.1,4844500.77,917670.52,0.0,-5196716.0,0.0,--,--,--,--,--,--,--,1279297.78,4118645.09,2349611.76,--,--,-257864.35,--,--,--,32333525.37,35269.99,316499.83,--,--,--,32052295.53,3614494.76,--,--,--,28437800.77,28437800.77,--,-137758.22,28575558.99,-4516262.5,23921538.27,-137758.22,24059296.49,--,0.05,0.05,20210731
20210331,409429939.33,409358822.54,71116.79,71116.79,0.0,0.0,393003828.4,353185905.91,1385091.09,4879163.14,12489700.72,18802385.76,2261581.78,3315620.29,1393510.69,286747.04,-40897.31,0.0,0.0,0.0,0.0,--,--,0.0,0.0,733007.1,3470328.89,0.0,--,0.0,-301057.35,0.0,--,--,20574239.3,35648.19,172572.9,--,--,--,20437314.59,1586020.61,--,--,--,18851293.98,18851293.98,0.0,-188245.06,19039539.04,449735.0,19301028.98,-188245.06,19489274.04,--,0.04,0.04,20210423
20201231,382112861.24,377598887.33,4513973.91,4513973.91,--,--,358135692.07,353400867.86,1446612.66,-26523514.16,14538050.06,14171849.44,1101826.21,4482710.42,2898573.29,-889573.72,-55248880.68,0.0,--,--,--,--,--,--,--,1065907.22,1163053.02,--,--,--,-215804.74,--,--,--,-30148129.73,557005.17,297226.04,--,--,--,-29888350.6,7736387.03,--,--,--,-37624737.63,-37624737.63,--,-22620479.52,-15004258.11,5111113.75,-32513623.88,-22620479.52,-9893144.36,--,-0.0443,-0.0443,20210416
20200930,523051320.12,522813974.89,237345.23,237345.23,--,--,472777349.63,427062515.61,2876472.04,13159554.6,8582215.81,15354097.81,5742493.76,6475997.7,1813414.39,0.0,-3489664.73,0.0,--,--,--,--,--,--,--,3377366.75,1861896.63,--,--,--,28270.54,--,--,--,52051839.68,12.85,11464.04,--,--,--,52040388.49,6349912.8,--,--,--,45690475.69,45690475.69,--,555472.08,45135003.61,-6761261.25,38929214.44,555472.08,38373742.36,--,0.1043,0.1043,20201023
20200630,679287417.09,675699913.11,3587503.98,3587503.98,--,--,616993824.31,557410863.94,3278266.69,19849371.61,8320815.02,22639923.4,5494583.65,6603096.33,2025981.38,0.0,-34888072.25,0.0,--,--,--,--,--,--,--,1822015.47,71465.29,--,--,--,0.0,--,--,--,29299001.29,-63820.53,17106.85,--,--,--,29218073.91,1438047.75,--,--,--,27780026.16,27780026.16,--,-8177105.04,35957131.2,16537111.25,44317137.41,-8177105.04,52494242.45,--,0.08,0.08,20200720
20200331,352361832.7,351745228.91,616603.79,616603.79,0.0,0.0,326662653.89,288491198.73,2466940.62,10149894.45,7084234.05,11925878.36,6544507.68,6255573.01,1996117.61,144816.32,-1702675.3,0.0,0.0,0.0,0.0,--,--,0.0,0.0,245676.39,129956.29,0.0,--,0.0,42106204.8,0.0,--,--,66623157.31,111245.63,640460.2,--,--,--,66093942.74,7624906.27,--,--,--,58469036.47,58469036.47,0.0,53494.07,58415542.4,-12447995.0,46021041.47,53494.07,45967547.4,--,0.13,0.13,20200430
20191231,515079650.08,502731819.89,12347830.19,12347830.19,--,--,471402379.38,418114095.64,2420569.9,18256489.77,12114054.5,15900900.68,4596268.89,9091840.29,2075782.67,550349.84,-51985885.29,0.0,--,--,--,--,--,--,--,1750998.73,3889962.2,--,--,--,0.0,--,--,--,-3302442.03,1239549.97,127196.09,--,--,--,-2190088.15,-6695381.29,--,--,--,4505293.14,5666071.34,--,-12172031.51,16677324.65,1784442.5,6289735.64,-12172031.51,18461767.15,--,0.0412,0.0412,20200424
20190930,345580371.75,345419239.68,161132.07,161132.07,--,--,327406291.48,280446860.88,1984091.8,13191440.5,9038507.08,14439385.03,8306006.19,7584170.59,3052593.98,-1185138.21,-503880.74,0.0,--,--,--,--,--,--,--,656358.75,7489737.02,--,--,--,0.0,--,--,--,25816295.3,215401.17,31813.46,--,--,--,25999883.01,2852516.88,--,--,--,23147366.13,23147366.13,--,-72648.3,23220014.43,-3689812.22,19457553.91,-72648.3,19530202.21,--,0.0488,0.0488,20191024
20190630,425070132.05,424875981.12,194150.93,194150.93,--,--,401911234.97,347822604.75,3603666.28,13790412.06,7162272.79,13023540.53,13512815.95,12638121.07,4056967.07,2995922.61,--,0.0,--,--,--,--,--,--,--,142058.75,96790.54,--,--,--,--,--,--,--,23276924.59,28983.54,78767.59,--,--,--,23227140.54,3338006.28,--,--,--,19889134.26,19889134.26,--,-1393796.59,21282930.85,-1625675.6,18263458.66,-1393796.59,19657255.25,--,0.05,0.05,20190801
20190331,511285434.15,510550403.01,735031.14,735031.14,--,--,476150677.38,429368568.08,4331010.41,13292996.11,8842758.31,14851201.64,8460065.44,10716113.71,2946168.26,-2995922.61,--,0.0,--,--,--,--,--,--,--,4239058.75,16363.02,--,--,--,--,--,--,--,39390178.54,278.4,20550.02,--,--,--,39369906.92,5065182.64,--,--,--,34304724.28,34304724.28,--,-252238.02,34556962.3,8068302.82,42373027.1,-252238.02,42625265.12,--,0.08,0.08,20190423
20181231,787666019.19,773519660.1,14146359.09,14146359.09,--,--,859051586.72,699649730.83,3076772.0,14775153.72,10141996.57,11953935.8,9517789.59,15574302.78,6710631.34,109936208.21,--,0.0,--,--,--,--,--,--,--,3061656.95,30951.19,--,--,--,11169.52,--,--,--,-68281789.87,883091.49,2387.51,--,--,--,-67401085.89,-16909541.16,--,--,--,-50491544.73,-48000428.06,--,-11036401.28,-39455143.45,39096178.26,-11395366.47,-11036401.28,-358965.19,--,-0.095,-0.095,20190423
20180930,732108546.15,730286048.03,1822498.12,1822498.12,--,--,716940253.52,670590688.63,3619372.69,11854451.61,8528939.36,9267065.27,14772755.34,14239095.57,1170109.45,-1693019.38,--,0.0,--,--,--,--,--,--,--,1885043.25,20072.15,--,--,--,68122.15,--,--,--,17141530.18,67321.15,424505.5,--,--,--,16784345.83,1754642.78,--,--,--,15029703.05,15029703.05,--,363396.48,14666306.57,-1436595.88,13593107.17,363396.48,13229710.69,--,0.035,0.035,20181025
20180630,538503671.57,537039861.54,1463810.03,1463810.03,--,--,530050295.24,491969717.7,2627829.81,9375461.48,8035037.58,9624500.84,6451311.49,8273073.04,392551.92,1966436.34,--,0.0,--,--,--,--,--,--,--,181935.24,28133.02,--,--,--,-25850.89,--,--,--,8637593.7,550439.34,8.98,--,--,--,9188024.06,1691016.26,--,--,--,7497007.8,7497007.8,--,390013.62,7106994.18,-8254957.43,-757949.63,390013.62,-1147963.25,--,0.02,0.02,20180827
20180331,359818031.53,357574741.0,2243290.53,2243290.53,--,--,351323687.01,323395219.41,1729361.45,7031929.62,6167092.67,8270483.38,6398539.91,4171248.48,79700.1,-1668939.43,--,0.0,--,--,--,--,--,--,--,301612.45,83249.37,--,--,--,-265902.04,--,--,--,8613304.3,4390.88,13725.9,--,--,--,8603969.28,2061171.52,--,--,--,6542797.76,6542797.76,--,416772.52,6126025.24,-3066175.52,3476622.24,416772.52,3059849.72,--,0.01,0.01,20180428
20171231,477829687.85,460183079.37,17646608.48,17646608.48,--,--,476892378.56,424398344.57,1447500.7,8153794.73,5705208.93,16321864.81,5207786.0,5866628.96,587205.94,15657878.82,--,0.0,--,--,--,--,--,--,--,597501.34,-216104.43,--,--,--,0.0,--,--,--,1318706.2,-1239228.3,25842.19,--,--,--,53635.71,-1987517.81,--,--,--,2041153.52,1104457.43,--,619151.05,1422002.47,-5084593.24,-3043439.72,619151.05,-3662590.77,--,0.0053,0.0053,20180412
20170930,452063685.69,450537241.38,1526444.31,1526444.31,--,--,451373954.25,411506371.8,1366111.72,7569816.8,-7467649.39,--,3471707.79,--,--,4357745.01,--,0.0,--,--,--,--,--,--,--,272501.34,113676.53,--,--,--,34239.63,--,--,--,1110148.94,2000000.0,480000.0,--,--,--,2630148.94,497273.78,--,--,--,2132875.16,3069571.25,--,480407.73,1652467.43,3728149.62,5861024.78,480407.73,5380617.05,--,0.0047,0.0047,20171026
20170630,451043072.11,448710396.69,2332675.42,2332675.42,--,--,440449956.57,410590144.81,2165090.87,7393437.21,14070810.89,--,4305205.31,--,--,1925267.48,--,0.0,--,--,--,--,--,--,--,622245.11,-5777980.18,--,--,--,41279.25,--,--,--,5478659.72,-434990.81,219308.86,--,--,--,5771389.02,1128792.32,--,--,--,4642596.7,3623795.37,1018801.33,391183.67,4251413.03,-7196192.74,-2553596.04,391183.67,-2944779.71,--,0.01,0.01,20170825
20170331,283272718.96,281116339.76,2156379.2,2156379.2,--,--,285160334.92,257297934.41,1029975.47,11102703.01,16129711.63,--,167406.35,--,--,-567395.95,--,0.0,--,--,--,--,--,--,--,933002.34,6792542.0,--,--,--,14026.63,--,--,--,5851955.01,947028.97,186580.17,--,--,--,5665374.84,676326.62,--,--,--,4989048.22,5071153.46,-82105.24,288168.04,4700880.18,-1690239.18,3298809.04,288168.04,3010641.0,--,0.01,0.01,20170427
