报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,682015371.56,10576671.0,11590977.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704183020.16,653768367.09,64288466.94,11589538.27,18893172.83,0.0,--,--,--,--,--,--,--,748539545.13,--,-44356524.97,--,--,--,--,--,--,--,--,--,2280234.31,25900000.0,--,--,--,--,28180234.31,--,-28180234.31,--,0.0,--,115000000.0,16738409.25,--,--,--,131738409.25,0.0,2324030.53,--,34295001.96,--,--,36619032.49,--,95119376.76,3194193.1,--,--,25776810.58,0.0,25776810.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,693526242.49,30394634.9,7419035.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731339912.86,560035206.33,50518440.98,14427390.11,14156890.35,0.0,--,--,--,--,--,--,--,639137927.77,--,92201985.09,--,--,--,--,--,--,--,--,--,1244825.62,--,--,--,--,--,57244825.62,--,-57244825.62,--,360538.34,--,173325500.0,13240093.22,--,--,--,186926131.56,191459900.0,27654721.18,--,14077930.9,--,--,233192552.08,--,-46266420.52,2817817.94,--,--,-8491443.11,0.0,-8491443.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,501892279.17,10676811.65,12221244.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524790335.07,422533755.53,49373767.8,8651399.63,11902536.86,0.0,--,--,--,--,--,--,--,492461459.82,--,32328875.25,--,--,--,--,--,--,--,--,--,503698.98,--,--,--,--,--,503698.98,--,-503698.98,--,84560.0,--,40000000.0,12645610.09,--,--,--,52730170.09,60000000.0,2943569.45,--,21174810.1,--,--,84118379.55,--,-31388209.46,-559904.27,--,--,-122937.46,173092104.07,172969166.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,552259312.85,69388788.67,1679039.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623327141.07,479523620.94,46347031.11,24774040.9,9601894.16,0.0,--,--,--,--,--,--,--,560246587.11,--,63080553.96,--,--,--,6358197.35,--,--,--,--,6358197.35,9667157.72,21000000.0,--,--,--,--,30667157.72,--,-24308960.37,--,6729537.9,--,80000000.0,12339557.28,--,--,--,99069095.18,33983098.12,3071552.22,--,29108137.83,--,--,66162788.17,--,32906307.01,-1202982.49,--,--,70474918.11,0.0,70474918.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,641712494.24,8658457.72,19928908.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670299860.8,679447525.41,55138722.91,-5985766.83,22679352.85,0.0,--,--,--,--,--,--,--,751279834.34,--,-80979973.54,--,--,--,1060000.0,--,--,--,--,1060000.0,2377228.4,--,--,--,--,--,12377228.4,--,-11317228.4,--,--,--,5000000.0,16424682.21,--,--,--,21824280.11,12941800.0,1701956.36,--,12327789.68,--,--,26971546.04,--,-5147265.93,189113.95,--,--,-97255353.92,0.0,-97255353.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,482767197.8,60145813.7,10241239.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553154251.13,589856240.48,43667589.25,8560485.17,18373018.28,0.0,--,--,--,--,--,--,--,660457333.18,--,-107303082.05,--,--,--,5365100.0,--,--,--,--,5365100.0,3277122.39,--,--,--,--,--,3277122.39,--,2087977.61,--,--,--,232285050.0,28125958.29,--,--,--,260411008.29,--,5515341.34,--,34313372.99,--,--,59828714.33,--,200582293.96,-355949.73,--,--,95011239.79,0.0,95011239.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,318624912.11,10051363.05,12957739.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341634014.18,356511317.83,39191203.48,7884492.23,12453326.28,0.0,--,--,--,--,--,--,--,416040339.82,--,-74406325.64,--,--,--,5257915.28,--,--,--,--,5257915.28,2780540.74,--,--,--,--,--,2780540.74,--,2477374.54,--,--,--,20000000.0,19539667.77,--,--,--,39539667.77,--,274083.32,--,65849265.36,--,--,66123348.68,--,-26583680.91,-444912.81,--,--,-98957544.82,203818844.91,104861300.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,420286994.35,--,-10036874.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436473270.12,286910625.57,36935745.61,13333201.76,-4182500.38,0.0,--,--,--,--,--,--,--,332997072.56,--,103476197.56,--,--,381185.94,6255465.38,--,20000000.0,--,--,26636651.32,4201810.81,--,--,0.0,--,--,69201810.81,--,-42565159.49,--,0.0,--,0.0,14658222.43,--,--,--,14658222.43,30000000.0,1133032.16,--,21367688.15,--,--,52500720.31,--,-37842497.88,-6757818.27,--,--,16310721.92,0.0,16310721.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,294654378.57,--,9121364.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303775743.1,228284224.71,45709814.07,4316372.51,17499739.4,0.0,--,--,--,--,--,--,--,295810150.69,--,7965592.41,--,--,302465.76,602000.0,--,30000000.0,--,--,30904465.76,2597283.86,--,0.0,0.0,--,--,2597283.86,--,28307181.9,--,--,--,0.0,22809196.42,--,--,--,61497196.42,5000000.0,176295.82,--,23079727.08,--,--,28256022.9,--,33241173.52,-4367559.89,--,--,65146387.94,0.0,65146387.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,186052014.53,--,14124479.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199721168.22,154561059.19,41772624.06,827760.3,-2149353.47,0.0,--,--,--,--,--,--,--,195012090.08,--,4709078.14,--,--,307156.16,--,--,35000000.0,--,--,35407156.16,1845781.01,--,--,50000000.0,--,--,55156621.01,--,-19749464.85,--,--,--,--,--,--,--,--,--,--,3747764.49,--,--,--,--,38749739.6,--,35456770.68,-63176.55,--,--,20353207.42,0.0,20353207.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,211831328.89,455326.09,2959637.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215246291.98,192347345.9,35107897.28,4847618.19,30649156.91,0.0,--,--,--,--,--,--,--,262952018.28,--,-47705726.3,--,--,312410.95,--,--,35000000.0,--,--,35312410.95,1030751.92,--,--,35000000.0,--,--,36030751.92,--,-718340.97,--,--,--,--,--,--,--,--,--,--,60477.08,--,--,--,--,60477.08,--,-60477.08,974864.89,--,--,-47509679.46,149518207.09,102008527.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
