报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3355478554.25,--,--,979515272.04,27906585.12,951608686.92,17631951.29,211114338.48,70542297.27,--,--,--,--,808869951.69,--,74556012.95,--,--,--,10413901.05,0.0,--,--,--,--,--,--,--,5528122279.02,--,--,--,--,--,--,--,--,--,912500.0,--,214750839.89,9612014.19,180686630.7,180686630.7,--,330118905.55,330118905.55,--,--,--,21435518.8,--,243411383.26,16382406.72,--,--,--,--,1103514446.83,--,--,6631636725.85,--,6523336.25,--,--,816792197.83,46872482.25,--,4699728.32,524767846.56,--,37308763.43,67420264.67,171279351.05,--,--,--,--,30299391.95,--,--,--,15287957.33,0.0,--,--,--,--,--,--,--,--,--,--,1674378837.39,--,153378897.44,--,4700000.0,--,--,--,--,1359800.29,8317705.24,--,--,--,240223795.07,--,--,1914602632.46,--,1367673455.0,--,--,--,1487652889.73,--,403732.27,--,389862591.21,--,1273033136.73,--,--,--,--,4518625804.94,198408288.45,4717034093.39,--,--,6631636725.85,20221028
20220630,--,3110129782.86,--,--,1068207415.53,27289341.85,1040918073.68,9654280.17,205297046.6,82367179.99,--,--,82367179.99,--,808003282.0,--,64432658.63,--,--,--,27479296.17,0.0,--,--,--,--,--,--,--,5375570941.95,--,--,--,--,--,--,--,--,--,912500.0,--,194517220.38,9784726.57,183026440.92,183026440.92,--,307054499.45,307054499.45,--,--,--,21882061.84,--,243411383.26,17756895.77,--,--,--,--,1074659111.28,--,--,6450230053.23,--,--,--,--,765204872.79,19949485.7,--,5085536.17,448452766.25,--,33291850.58,62362851.51,198652241.53,0.0,16740650.4,181911591.13,--,40451873.56,--,--,--,12096334.38,0.0,--,--,--,--,--,--,--,--,--,--,1565598326.77,--,146020421.73,--,4700000.0,0.0,4700000.0,--,--,1381800.29,11106109.37,--,--,--,241050945.67,--,--,1806649272.44,--,1367673455.0,--,--,--,1487652889.73,--,-40088.72,--,389862591.21,--,1210048221.96,--,--,--,--,4455197069.18,188383711.61,4643580780.79,--,--,6450230053.23,20220827
20220331,--,3241582490.08,101183333.32,--,1019241942.43,75278966.99,943962975.44,16544375.98,178544875.55,64378164.06,--,--,--,--,818949744.88,--,73968680.27,--,--,--,80113835.58,0.0,--,--,--,--,--,--,--,5594507442.15,--,--,--,--,--,--,--,--,--,912500.0,--,239040254.57,9957439.57,188673597.36,188673597.36,--,295353886.58,295353886.58,--,--,--,22363627.49,--,243411383.26,20535884.21,--,--,--,--,1132338311.54,--,--,6726845753.69,--,58953870.0,--,--,765187260.82,45615731.09,--,11341951.57,503191404.23,--,35212610.56,76973888.32,218765172.79,--,1019383.56,--,--,49899645.99,--,--,--,14843369.87,0.0,--,--,--,--,--,--,--,--,--,--,1734369174.15,--,146120804.04,--,4390000.0,--,--,--,--,1743633.62,11562365.51,--,--,--,240255434.64,--,--,1974624608.79,--,1367673455.0,--,--,--,1497200011.82,--,-447926.74,--,389862591.21,--,1272189662.27,--,--,--,--,4526477793.56,225743351.34,4752221144.9,--,--,6726845753.69,20220422
20211231,--,3573260615.34,100295833.33,--,812352281.15,96345901.65,716006379.5,20901867.74,154905997.76,64673958.82,--,--,64673958.82,--,957141054.78,--,98208176.11,8296173.19,--,--,51571520.04,0.0,--,--,--,--,--,--,--,5841607478.26,--,--,--,--,--,--,--,--,--,912500.0,--,242517106.45,10152771.41,194713685.07,194713685.07,--,238208541.23,238208541.23,--,--,--,24701586.41,--,243411383.26,19197883.11,--,--,--,--,1090315627.87,--,--,6931923106.13,--,63963870.0,--,--,818653317.88,123038900.36,--,4766960.74,776920101.63,--,54075430.05,64635908.38,185369741.67,0.0,5096917.83,180272823.84,1439718.39,43291054.27,--,--,--,17458238.87,0.0,--,--,--,--,--,--,--,--,--,--,2030574341.88,--,113026224.55,--,6100000.0,0.0,6100000.0,--,--,1587758.62,11735139.83,--,--,--,218958860.45,--,--,2249533202.33,--,1367673455.0,--,--,--,1497200011.82,--,-422060.48,--,389862591.21,--,1198806489.42,--,--,--,--,4453120486.97,229269416.83,4682389903.8,--,--,6931923106.13,20220329
20210930,--,3238008589.15,--,--,1355950246.23,105148857.64,1250801388.59,8916250.24,176977651.55,85748704.58,--,--,--,--,698649697.75,--,59126002.98,42492988.55,--,--,45785754.51,0.0,--,--,--,--,--,--,--,5711655885.54,--,--,--,--,--,--,--,--,--,912500.0,--,183768946.52,15558086.17,190324453.31,190324453.31,--,203591735.36,203591735.36,--,--,--,24531770.04,--,260033283.26,27214812.13,--,--,--,--,1021292308.44,--,--,6732948193.98,--,85953870.0,--,--,967932903.03,126529423.79,--,5193432.73,406325440.54,--,24625921.23,32470865.81,352159043.36,44609.37,--,--,--,58196070.66,--,--,--,24106120.65,0.0,--,--,--,--,--,--,--,--,--,--,1956963668.01,--,50113631.33,--,4746024.0,--,--,--,--,220000.0,8466001.31,--,--,--,159986040.53,--,--,2116949708.54,--,1367673455.0,--,--,--,1497283246.59,--,-321791.2,--,381932918.28,--,1137122009.71,--,--,--,--,4383689838.38,232308647.06,4615998485.44,--,--,6732948193.98,20211028
20210630,--,2907094117.94,400297777.78,--,1230011163.79,87897629.77,1142113534.02,16089145.05,199836132.11,72245790.94,--,--,72245790.94,--,660469750.92,--,68222195.6,42492988.55,--,--,55522231.75,0.0,--,--,--,--,--,--,--,5652281294.43,--,--,--,--,--,--,--,--,--,912500.0,--,182257791.29,16290386.05,193897782.46,193897782.46,0.0,117645197.11,117645197.11,0.0,--,--,25954151.1,--,260033283.26,26754585.92,--,--,--,--,951726449.14,--,--,6604007743.57,--,85153870.0,--,--,852641365.29,117160278.35,--,5565744.58,425946395.61,--,29212812.71,34195179.26,308614571.95,37452.29,0.0,308577119.66,--,37021701.63,--,--,--,17369329.99,0.0,--,--,--,--,--,--,--,--,--,--,1795720971.02,--,51118545.61,--,6100000.0,0.0,6100000.0,--,--,360444.45,9225162.79,--,--,--,175695521.3,--,--,1971416492.32,--,1367673455.0,--,--,--,1497311672.47,--,-343786.56,--,381932918.28,--,1156701872.58,--,--,--,--,4403276131.77,229315119.48,4632591251.25,--,--,6604007743.57,20210825
20210331,--,3137201243.85,--,--,1022174124.1,54237130.2,967936993.9,25715895.05,201674446.32,66684018.46,--,--,--,--,610536487.14,--,122227189.75,--,--,--,48643658.91,0.0,--,--,--,--,--,--,--,5234857063.58,--,--,--,--,--,--,--,--,--,912500.0,--,198676112.91,58246707.39,203577977.09,203577977.09,--,78698166.18,78698166.18,--,--,--,27304956.12,--,260033283.26,20006233.53,--,--,--,--,980900232.1,--,--,6215757295.68,--,27000000.0,--,--,836121314.53,101533723.41,--,894217.95,382302146.97,--,28074219.14,35307717.86,179546435.17,--,--,--,--,46877153.26,--,--,--,22231627.5,0.0,--,--,--,--,--,--,--,--,--,--,1558354832.38,--,1037041.61,--,6100000.0,--,--,--,--,352000.0,9774324.27,--,--,--,106714592.54,--,--,1665069424.92,--,1367673455.0,--,--,--,1497311672.47,--,-251659.56,--,381932918.28,--,1080788717.71,--,--,--,--,4327455103.9,223232766.86,4550687870.76,--,--,6215757295.68,20210428
20201231,--,3143597101.78,431611690.97,--,903702294.66,55956522.5,847745772.16,35009066.1,145548116.17,54337014.29,--,--,54337014.29,--,613912820.97,--,90011482.05,--,--,--,18820440.1,0.0,--,--,--,--,--,--,--,5436550027.09,--,--,--,--,--,--,--,--,--,912500.0,--,200483055.72,60413661.45,203633782.95,203633782.95,--,42287039.81,42287039.81,--,--,--,29361016.84,--,260033283.26,21422068.44,--,--,--,--,818546408.47,--,--,6255096435.56,--,25000000.0,--,--,947971776.79,100138817.56,--,7623812.29,450807428.29,--,44857283.07,48909644.53,175017622.28,--,--,175017622.28,--,--,--,--,--,17292953.65,0.0,--,--,--,--,--,--,--,--,--,--,1717480520.9,--,--,--,6100000.0,0.0,6100000.0,--,--,3564513.91,8783485.75,--,--,--,18447999.66,--,--,1735928520.56,--,1367673455.0,--,--,--,1499351672.47,--,-297424.18,--,381932918.28,--,1044623544.96,--,--,--,--,4293284166.53,225883748.47,4519167915.0,--,--,6255096435.56,20210327
20200930,--,2260077857.5,774739701.33,--,928452446.06,50574483.7,877877962.36,26072351.99,281277633.98,63829847.61,--,--,--,--,516788297.11,--,215434003.13,--,--,--,18335036.72,0.0,--,--,--,--,--,--,--,5085007175.43,--,--,--,--,--,--,--,--,--,912500.0,--,188483728.44,57683937.18,211286635.08,211286635.08,--,11815395.3,11815395.3,--,--,--,26446615.23,--,260192266.77,26193850.75,--,--,--,--,783014928.75,--,--,5868022104.18,--,--,--,--,962850745.89,150154924.79,--,66677966.65,150816434.65,--,25372712.66,45998062.61,169936459.73,--,2751310.24,--,--,--,--,--,--,10568015.49,0.0,--,--,--,--,--,--,--,--,--,--,1432220397.68,--,--,--,6100000.0,--,--,--,--,5931925.32,9112647.23,--,--,--,21144572.55,--,--,1453364970.23,--,1367673455.0,--,--,--,1497311672.47,--,-96617.16,--,371599377.16,--,965064991.3,--,--,--,--,4201552878.77,213104255.18,4414657133.95,--,--,5868022104.18,20201024
20200630,--,2236987875.14,768882775.22,--,875992704.13,19021610.4,856971093.73,28927749.22,244391557.99,51510270.96,--,--,51510270.96,--,472787230.15,--,221383231.59,--,--,--,30613550.13,0.0,--,--,--,--,--,--,--,4931476944.53,--,--,--,--,--,--,--,--,--,912500.0,--,178113670.79,58713658.14,217543777.41,217543777.41,0.0,10137617.42,10137617.42,0.0,--,--,24801466.58,--,260192266.77,27518473.56,--,--,--,--,777933430.67,--,--,5709410375.2,--,--,--,--,807013178.87,93004479.76,--,81442777.81,154497857.04,--,28899987.78,33641907.65,169676441.54,0.0,374110.24,169302331.3,--,--,--,--,--,17566024.97,0.0,--,--,--,--,--,--,--,--,--,--,1292738175.66,--,--,--,7600000.0,--,7600000.0,--,--,3895693.79,9371808.71,--,--,--,20867502.5,--,--,1313605678.16,--,1367673455.0,--,--,--,1497311672.47,--,3602.35,--,371599377.16,--,974083647.62,--,--,--,--,4210671754.6,185132942.44,4395804697.04,--,--,5709410375.2,20200822
