报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,198829335.63,250424067.73,--,173623823.42,690508.96,172933314.46,172207633.5,10705775.55,4209638.59,--,--,--,--,222861929.28,--,--,--,--,--,1989952.57,0.0,--,--,--,--,--,--,--,1034852156.27,--,--,--,--,--,--,--,--,--,50000.0,--,--,2372348.54,622953248.15,622953248.15,--,135643501.46,135643501.46,--,--,--,41970096.91,--,--,4477864.25,6284171.74,114380373.16,--,--,929090037.53,--,--,1963942193.8,--,60000000.0,--,--,280027072.77,141971654.49,--,--,3096265.84,--,12245035.52,12973638.33,6523765.6,--,--,--,--,--,--,--,--,402514.56,0.0,--,--,--,--,--,--,--,--,--,--,375268292.62,--,--,394448884.33,319871.83,--,--,--,--,2368025.26,29156710.18,--,--,--,426867054.85,--,--,802135347.47,--,151201911.0,24347385.18,--,--,555629853.12,--,--,--,52188172.51,--,378439524.52,--,--,--,--,1161806846.33,--,1161806846.33,--,--,1963942193.8,20221028
20220630,--,243019441.35,234933509.41,--,167714060.2,733485.76,166980574.44,158503500.74,20274723.88,4491198.98,--,--,4491198.98,--,220553357.02,--,--,--,--,--,784947.04,0.0,--,--,--,--,--,--,--,1050274738.62,--,--,--,--,--,--,--,--,--,50000.0,--,--,2439459.35,641885117.48,641885117.48,--,126558557.52,126558557.52,--,--,--,42312935.76,--,--,3509049.23,5943656.17,72988744.29,--,--,896720829.77,--,--,1946995568.39,--,50000000.0,--,--,276779916.54,130655670.9,--,--,2449491.23,--,12411863.47,12326040.18,9921176.07,--,--,--,--,319871.83,--,--,--,318433.86,0.0,--,--,--,--,--,--,--,--,--,--,364526793.18,--,--,389646694.17,--,--,--,--,--,2260794.03,29932306.84,--,--,--,422531190.85,--,--,787057984.03,--,151201547.0,24348558.7,--,--,555612043.6,--,--,--,52188172.51,--,376587262.55,--,--,--,--,1159937584.36,--,1159937584.36,--,--,1946995568.39,20220826
20220331,--,361376631.6,157731087.14,--,188318736.42,980233.5,187338502.92,170202583.97,9215098.28,5411358.8,--,--,--,--,207405792.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1099661288.95,--,--,--,--,--,--,--,--,--,50000.0,--,--,2506570.16,644832798.56,644832798.56,--,45588644.04,45588644.04,--,--,--,42633766.59,--,--,3883863.92,6498121.33,135755024.31,--,--,882867649.58,--,--,1982528938.53,--,50000000.0,--,--,270809032.46,132049751.15,--,--,3818616.89,--,15131324.41,18931157.34,10004891.57,--,--,--,--,319871.83,--,--,--,496420.2,0.0,--,--,--,--,--,--,--,--,--,--,369511314.7,--,--,386925515.45,--,--,--,--,--,2395793.39,30532670.62,--,--,--,420771872.1,--,--,790283186.8,--,151201442.0,24348903.85,--,--,555606803.45,--,--,--,52188172.51,--,408900429.92,--,--,--,--,1192245751.73,--,1192245751.73,--,--,1982528938.53,20220426
20211231,--,392168152.34,254760096.68,--,138917507.33,2409771.95,136507735.38,159447798.67,12451085.58,2862072.16,--,--,2862072.16,--,190500873.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1151107585.92,--,--,--,--,--,--,--,--,--,50000.0,--,--,2573680.97,644454937.3,644454937.3,--,20214846.1,20214846.1,--,--,--,42983900.75,--,--,4268292.45,5889472.33,87761216.6,--,--,809390083.82,--,--,1960497669.74,--,50000000.0,--,--,278360548.81,135849125.17,--,--,6759572.21,--,15333614.11,18549301.58,7981286.74,--,--,--,--,319871.83,--,--,--,878744.39,0.0,--,--,--,--,--,--,--,--,--,--,378182939.67,--,--,382324213.29,--,--,--,--,--,2395793.39,30720650.84,--,--,--,416346178.07,--,--,794529117.74,--,151201168.0,24349801.25,--,--,555593180.05,--,--,--,52188172.51,--,382636230.19,--,--,--,--,1165968552.0,--,1165968552.0,--,--,1960497669.74,20220426
20210930,--,692217272.12,--,--,184665325.47,1002566.4,183662759.07,97667508.49,22537140.57,3903047.02,--,--,--,--,160300585.66,--,--,--,--,--,1401300.11,0.0,--,--,--,--,--,--,--,1162692179.44,--,--,--,--,--,--,--,--,--,50000.0,--,--,2640791.78,565626424.22,565626424.22,--,90941557.37,90941557.37,--,--,--,43349608.82,--,--,4671948.66,2932349.74,48944905.57,--,--,759157586.16,--,--,1921849765.6,--,50000000.0,--,--,283359575.46,138804928.72,--,--,21973629.26,--,12105888.42,9911565.74,5497835.34,843750.0,--,--,--,--,--,--,--,2856571.8,0.0,--,--,--,--,--,--,--,--,--,--,385705066.02,--,--,377127893.86,--,--,--,--,--,--,27280157.26,--,--,--,404408051.12,--,--,790113117.14,--,151200000.0,27973576.73,--,--,555540294.76,--,--,--,48020424.98,--,349002351.99,--,--,--,--,1131736648.46,--,1131736648.46,--,--,1921849765.6,20211026
20210630,--,678731847.13,--,--,144382093.53,1477187.33,142904906.2,86867260.77,21717490.23,3373875.1,--,--,3373875.1,--,167245037.9,--,--,--,--,--,4082813.27,0.0,--,--,--,--,--,--,--,1106400417.93,--,--,--,--,--,--,--,--,--,50000.0,--,--,2707902.59,551254006.72,551254006.72,0.0,82013181.85,82013181.85,0.0,--,--,41084439.39,--,--,5452963.35,2570015.39,56360547.92,--,--,741493057.21,--,--,1847893475.14,--,31000000.0,--,--,238460028.89,102559302.64,--,--,49602098.16,--,8998921.58,7086715.39,3772765.73,--,--,3772765.73,--,337500.0,--,--,--,6448272.76,0.0,--,--,--,--,--,--,--,--,--,--,345706302.51,--,--,372818061.94,--,--,--,--,--,--,27681300.28,--,--,--,400499362.22,--,--,746205664.73,--,151200000.0,27973245.6,--,--,555540294.76,--,--,--,48020424.98,--,318953845.07,--,--,--,--,1101687810.41,--,1101687810.41,--,--,1847893475.14,20210824
20210331,--,245462077.05,--,--,148215775.78,3371697.28,144844078.5,76920803.71,7614092.89,3314059.58,--,--,--,--,139441225.32,--,--,--,--,--,5416978.65,0.0,--,--,--,--,--,--,--,626385012.98,--,--,--,--,--,--,--,--,--,50000.0,--,--,2775013.4,295647165.75,295647165.75,--,295507834.14,295507834.14,--,--,--,41509515.87,--,--,5029952.9,2362552.08,59306351.93,--,--,702188386.07,--,--,1328573399.05,--,23700000.0,--,--,214494723.07,71033977.68,--,--,4873887.59,--,8251468.33,6513132.68,9064106.4,--,5443200.0,--,--,--,--,--,--,633605.39,0.0,--,--,--,--,--,--,--,--,--,--,267530923.46,--,--,--,--,--,--,--,--,--,6312443.3,--,--,--,6312443.3,--,--,273843366.76,--,151200000.0,--,--,--,555540294.76,--,--,--,48020424.98,--,299969312.55,--,--,--,--,1054730032.29,--,1054730032.29,--,--,1328573399.05,20210424
20201231,--,269289898.74,--,--,112797883.51,3241842.78,109556040.73,113249555.13,4917223.51,2981126.72,--,--,2981126.72,--,151269359.07,--,--,--,--,--,8955410.47,0.0,--,--,--,--,--,--,--,663460457.15,--,--,--,--,--,--,--,--,--,50000.0,--,--,2842124.21,301751303.32,301751303.32,--,251163465.29,251163465.29,--,--,--,41874262.62,--,--,4984822.35,2079935.64,56402769.12,--,--,661148682.55,--,--,1324609139.7,--,49730463.97,--,--,197433397.43,73482790.5,--,--,6403360.67,--,9953142.06,5901087.57,7176105.86,--,--,7176105.86,--,--,--,--,--,832436.88,0.0,--,--,--,--,--,--,--,--,--,--,277429994.44,--,--,--,--,--,--,--,--,--,6774883.25,--,--,--,6774883.25,--,--,284204877.69,--,151200000.0,--,--,--,555540294.76,--,--,--,48020424.98,--,285643542.27,--,--,--,--,1040404262.01,--,1040404262.01,--,--,1324609139.7,20210310
20200930,--,297496747.51,--,--,111988387.82,770800.0,111217587.82,96557855.36,25954387.59,3381315.01,--,--,--,--,168903065.39,--,--,--,--,--,4260349.75,0.0,--,--,--,--,--,--,--,708542108.43,--,--,--,--,--,--,--,--,--,50000.0,--,--,2909235.02,302696586.51,302696586.51,--,166290441.96,166290441.96,--,--,--,42239009.37,--,--,5532387.58,1879144.49,28132076.17,--,--,549728881.1,--,--,1258270989.53,--,49700000.0,--,--,149224844.54,71964271.38,--,--,7697405.18,--,7296514.78,4766828.55,3669477.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222355070.62,--,--,--,--,--,--,--,--,--,7279221.67,--,--,--,7279221.67,--,--,229634292.29,--,151200000.0,--,--,--,555540294.76,--,--,--,43468877.86,--,278427524.62,--,--,--,--,1028636697.24,--,1028636697.24,--,--,1258270989.53,20201027
20200630,--,403424024.23,--,--,136125813.7,2646061.09,133479752.61,73565373.04,24762366.6,2981196.76,--,--,2981196.76,--,142391920.82,--,--,--,--,--,3590496.84,0.0,--,--,--,--,--,--,--,786841191.99,--,--,--,--,--,--,--,--,--,50000.0,--,--,2976345.83,307415049.62,307415049.62,--,127913268.2,127913268.2,--,--,--,42603756.12,--,--,4673362.62,2059352.61,30652507.64,--,--,518343642.64,--,--,1305184834.63,--,48700000.0,--,--,154474725.06,86484333.87,--,--,8558143.81,--,6567888.23,5355040.97,52786706.83,0.0,48988800.0,3797906.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,276442504.9,--,--,--,--,--,--,--,--,--,6831229.49,--,--,--,6831229.49,--,--,283273734.39,--,151200000.0,--,--,--,555540294.76,--,--,--,43468877.86,--,271701927.62,--,--,--,--,1021911100.24,--,1021911100.24,--,--,1305184834.63,20200820
