报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,6829776607.0,6829776607.0,0.0,--,--,--,6726189901.0,5501997634.0,21927429.0,883296883.0,250033690.0,26022637.0,42911628.0,--,--,-101338858.0,30858623.0,0.0,--,--,--,--,--,--,--,16821843.0,-5694803.0,381928.0,--,-9117752.0,17187942.0,--,--,--,52303701.0,-19212483.0,28652778.0,--,--,--,4438440.0,11363086.0,--,--,--,-6924646.0,-6924646.0,--,1878190.0,-8802836.0,915121859.0,908197213.0,542114998.0,366082215.0,--,-0.01,-0.01,20230321
20220930,6974593636.0,6974593636.0,0.0,--,--,--,6953783088.0,5793204403.0,21217603.0,834566414.0,236251840.0,26125271.0,42417557.0,--,--,-64140359.0,13623118.0,0.0,--,--,--,--,--,--,--,20954479.0,-3390053.0,-3390053.0,--,2335373.0,13899505.0,--,--,--,4092611.0,29866772.0,25166033.0,--,--,--,8793350.0,-14674342.0,--,--,--,23467692.0,23467692.0,--,-64558031.0,88025723.0,-460324723.0,-436857031.0,-345757112.0,-91099919.0,--,0.07,0.07,20221029
20220630,7164303012.0,7164303012.0,0.0,--,--,--,6918245377.0,5844094798.0,26955325.0,790932729.0,200567037.0,15753539.0,39941949.0,--,--,463847.0,15396926.0,0.0,--,--,--,--,--,--,--,6072062.0,-5396242.0,-5396242.0,--,29781.0,488811.0,--,--,--,263112820.0,16632719.0,18791453.0,--,--,--,260954086.0,73336174.0,--,--,--,187617912.0,187617912.0,--,71971005.0,115646907.0,-490624803.0,-303006891.0,-223710563.0,-79296328.0,--,0.08,0.08,20220830
20220331,7246234781.0,7246234781.0,0.0,--,--,--,7041109713.0,5812757079.0,22637756.0,964769907.0,191534240.0,16760085.0,32650646.0,--,--,-6575834.0,-1011841.0,0.0,--,--,--,--,--,--,--,21845070.0,127894.0,127894.0,--,-142149.0,2331507.0,--,--,--,221699715.0,13136555.0,11117470.0,--,--,--,223718800.0,36722824.0,--,--,--,186995976.0,186995976.0,--,21177592.0,165818384.0,70737425.0,257733401.0,97239892.0,160493509.0,--,0.12,0.12,20220430
20211231,7149101397.0,7149101397.0,0.0,--,--,--,6963619450.0,5841909225.0,22382490.0,835595414.0,198609245.0,20836096.0,44286980.0,--,--,-6923679.0,51809911.0,0.0,--,--,--,--,--,--,--,12544952.0,-57898.0,-112885.0,--,--,49594504.0,--,--,--,292449737.0,23347955.0,17316288.0,--,--,--,298481404.0,81709379.0,--,--,--,216772025.0,216772025.0,--,69516475.0,147255550.0,-100374119.0,116397907.0,-19871836.0,136269743.0,--,0.12,0.12,20220329
20210930,7792806926.0,7792806926.0,0.0,--,--,--,7676802639.0,6521472163.0,36446758.0,854217595.0,212784941.0,24896137.0,26985045.0,--,--,-32806109.0,1456088.0,0.0,--,--,--,--,--,--,--,15580706.0,-4375914.0,-4375914.0,--,--,7900489.0,--,--,--,103759547.0,23452853.0,9404097.0,--,--,--,117808303.0,-12612643.0,--,--,--,130420946.0,130420946.0,--,-53641528.0,184062474.0,-89331130.0,41089815.0,-106692005.0,147781820.0,--,0.15,0.15,20211030
20210630,7275010031.0,7275010031.0,0.0,--,--,--,7104399995.0,5734482446.0,23488270.0,1083605562.0,221416634.0,21916526.0,19490557.0,--,--,-24632184.0,-3295509.0,0.0,--,--,--,--,--,--,--,13793112.0,-301036.0,-301036.0,--,--,151105.0,--,--,--,156325524.0,19367938.0,7141815.0,--,--,--,168551647.0,35409434.0,--,--,--,133142213.0,133142213.0,--,-27947137.0,161089350.0,-76468215.0,56673998.0,-71905091.0,128579089.0,--,0.13,0.13,20210831
20210331,6989074161.0,6989074161.0,0.0,--,--,--,6871601185.0,5748441677.0,21299722.0,876105828.0,181204757.0,21610674.0,22938527.0,--,--,-28360906.0,-5717311.0,0.0,--,--,--,--,--,--,--,14934358.0,107200.0,107200.0,--,--,5894093.0,--,--,--,104330410.0,16563290.0,5831507.0,--,--,--,115062193.0,28503804.0,--,--,--,86558389.0,86558389.0,--,-13371462.0,99929851.0,-219636173.0,-133077784.0,-144872435.0,11794651.0,--,0.08,0.08,20210430
20201231,6522193569.0,6522193569.0,0.0,--,--,--,5998007750.0,6499768676.0,18949926.0,-779144441.0,238355942.0,5336978.0,14740669.0,--,--,-32048721.0,-88516196.0,0.0,--,--,--,--,--,--,--,23550313.0,11906098.0,3206797.0,--,--,4309802.0,--,--,--,443387115.0,11755125.0,11217594.0,--,--,--,443924646.0,256926117.0,--,--,--,186998529.0,186998529.0,--,11037869.0,175960660.0,294175256.0,481173785.0,179439560.0,301734225.0,--,0.15,0.15,20210330
20200930,6590213352.0,6590213352.0,0.0,--,--,--,6479045783.0,4841861500.0,20157654.0,1342994762.0,223062502.0,28316793.0,22652572.0,--,--,-11219968.0,-3302048.0,0.0,--,--,--,--,--,--,--,15438575.0,-1760921.0,-1760921.0,--,--,-36470.0,--,--,--,110286737.0,7521180.0,20285643.0,--,--,--,97522274.0,-9565151.0,--,--,--,107087425.0,107087425.0,--,-11011553.0,118098978.0,65405800.0,172493225.0,17778072.0,154715153.0,--,0.09,0.09,20201029
