报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1136530105.25,135825672.63,3672364.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1276028142.27,1035402860.29,130400613.95,11872818.28,35842357.17,0.0,--,--,--,--,--,--,--,1213518649.69,--,62509492.58,--,--,--,199046.02,--,15722971.0,--,--,15922017.02,219553604.4,--,--,14730000.0,--,--,234283604.4,--,-218361587.38,--,--,--,446562458.0,223607252.51,--,--,--,670169710.51,297612479.71,31389206.84,--,169370808.54,--,--,498372495.09,--,171797215.42,9606266.69,--,--,25551387.31,33251334.57,58802721.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,722740103.07,100395450.04,2820675.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825956228.37,754767731.79,95503901.65,7581797.19,21705779.07,0.0,--,--,--,--,--,--,--,879559209.7,--,-53602981.33,--,--,0.0,162470.0,--,9086191.0,--,--,9248661.0,151542286.49,--,--,12730000.0,--,--,164272286.49,--,-155023625.49,--,--,--,323202458.0,205806281.17,--,--,--,529008739.17,190615269.14,20425517.48,--,121269118.42,--,--,332309905.04,--,196698834.13,5155505.06,--,--,-6772267.63,33251334.57,26479066.94,--,422602.81,3756993.7,47032826.21,3810540.59,1333733.19,--,--,187808.45,10805.62,--,24613967.08,-81785.47,-7537226.33,-458030.92,-138852300.63,25459340.0,-7472494.76,--,--,--,--,--,--,--,26479066.94,33251334.57,--,--,--,--,20220830
20220331,--,348392080.6,24880501.15,532445.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373805027.17,312876735.38,56743608.07,2712225.66,11326542.98,0.0,--,--,--,--,--,--,--,383659112.09,--,-9854084.92,--,--,--,45120.0,--,1516191.0,--,--,1561311.0,69220829.48,--,--,4130000.0,--,--,73350829.48,--,-71789518.48,--,--,--,186662458.0,72497017.83,--,--,--,259159475.83,119311804.84,9904203.2,--,43318168.33,--,--,172534176.37,--,86625299.46,251162.39,--,--,5232858.45,33251334.57,38484193.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1524358999.45,43118292.24,28239480.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1595716771.87,1205409828.46,153637932.16,50203662.73,49642013.6,0.0,--,--,--,--,--,--,--,1458893436.95,--,136823334.92,--,--,--,248671.3,--,4600000.0,--,--,4848671.3,457885361.13,37440000.0,--,4382763.0,--,--,499708124.13,--,-494859452.83,--,--,--,599017730.92,182073607.58,--,--,--,781091338.5,209364301.25,60313677.61,--,179690592.16,--,--,449368571.02,--,331722767.48,-273046.93,--,--,-26586397.36,59837731.93,33251334.57,--,35090543.02,6708483.71,75355663.47,7285187.34,1581186.38,--,--,1196129.21,1937.22,--,24669870.53,-164689.62,-8461398.11,-432311.84,-127351762.03,891276.6,123903473.58,--,--,--,--,--,--,--,33251334.57,59837731.93,--,--,--,--,20220426
20210930,--,1093040950.85,34015032.67,26619211.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153675194.85,885890746.45,116084294.78,36055284.04,32438969.16,0.0,--,--,--,--,--,--,--,1070469294.43,--,83205900.42,--,--,--,69260.0,--,2000000.0,--,--,2069260.0,358132145.81,--,--,2482763.0,--,--,360614908.81,--,-358545648.81,--,--,--,484117730.92,107309704.78,--,--,--,591427435.7,139306666.68,53882882.86,--,137709904.58,--,--,330899454.12,--,260527981.58,1064540.09,--,--,-13747226.72,59837731.93,46090505.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,665283121.66,5098130.03,6528048.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676909300.17,497513615.25,76208138.69,27654390.15,22094195.98,0.0,--,--,--,--,--,--,--,623470340.07,--,53438960.1,--,--,--,69260.0,--,--,--,--,69260.0,209174095.84,--,--,2482763.0,--,--,211656858.84,--,-211587598.84,--,--,--,322044505.92,73087600.69,--,--,--,395132106.61,69871111.12,36724049.08,--,97651156.48,--,--,204246316.68,--,190885789.93,799876.28,--,--,33537027.47,59837731.93,93374759.4,--,33401253.29,5149476.89,34258470.28,3617781.51,570161.76,--,--,-39706.71,-225.29,-22650.0,9837749.38,-18525.0,-114136.92,-336518.42,-57513882.2,-75444847.65,102388269.81,--,--,--,--,--,--,--,93374759.4,59837731.93,--,--,--,--,20210830
20210331,--,261795441.81,1169105.47,1213600.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264178147.51,167456537.89,41768268.71,9710140.28,10860377.55,0.0,--,--,--,--,--,--,--,229795324.43,--,34382823.08,--,--,--,69260.0,--,--,--,--,69260.0,108511281.1,--,--,--,--,--,108511281.1,--,-108442021.1,--,--,--,129850523.0,20755295.14,--,--,--,150605818.14,21635555.56,33098652.38,--,47262324.78,--,--,101996532.72,--,48609285.42,2112499.5,--,--,-23337413.1,59837731.93,36500318.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1109102922.42,21709508.1,48879069.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179691500.08,830438249.5,122614182.14,32417983.08,38569680.15,0.0,--,--,--,--,--,--,--,1024040094.87,--,155651405.21,--,--,--,131200.0,--,--,--,--,131200.0,372135256.66,--,--,--,--,--,372135256.66,--,-372004056.66,--,5250000.0,5250000.0,394743212.0,98804213.9,--,--,--,498797425.9,194021486.8,38737928.67,--,113869774.82,--,--,346629190.29,--,152168235.61,-5025234.28,--,--,-69209650.12,129047382.05,59837731.93,--,73816054.87,8623240.91,60187309.07,6672716.42,947308.55,--,--,--,5839.53,--,24940295.47,--,-6749421.65,-593561.84,-53509384.42,-100692907.84,146527964.49,--,--,--,--,--,--,--,59837731.93,129047382.05,--,--,--,--,20210209
20200930,--,776395688.28,13508102.39,28284635.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818188425.75,587437613.64,89594596.31,20716697.16,42035238.82,0.0,--,--,--,--,--,--,--,739784145.93,--,78404279.82,--,--,--,101303.9,--,--,--,--,101303.9,234672359.88,--,--,--,--,--,234672359.88,--,-234571055.98,--,5250000.0,5250000.0,245302907.9,61781919.92,--,--,--,312334827.82,105411070.56,35208462.79,--,63650791.63,--,--,204270324.98,--,108064502.84,-3066992.33,--,--,-51169265.65,129047382.05,77878116.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,463513370.56,6808516.66,14223314.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484545201.3,353139537.16,58924452.67,12176639.83,24542231.75,0.0,--,--,--,--,--,--,--,448782861.41,--,35762339.89,--,--,--,101303.88,--,--,--,--,101303.88,167758981.36,--,--,--,--,--,167758981.36,--,-167657677.48,--,4500000.0,4500000.0,157388550.0,48745621.21,--,--,--,210634171.21,49425515.0,31438024.06,--,48276351.26,--,--,129139890.32,--,81494280.89,-621721.3,--,--,-51022778.0,129047382.05,78024604.05,--,45285525.78,-599121.81,27015249.53,3174037.61,430143.9,--,--,--,5354.58,--,10729133.2,--,360278.89,-296780.92,-53302270.94,-52079706.07,55350599.87,--,--,--,--,--,--,--,78024604.05,129047382.05,--,--,--,--,20200818
