报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,380023950.04,380023950.04,0.0,--,--,--,350588430.25,272242099.86,4159788.3,8138454.04,47452822.75,18687563.4,-92298.1,3851763.89,4276498.63,--,1174410.39,0.0,--,--,--,--,--,--,--,1898581.57,15655618.41,397641.55,--,-71287324.8,-20553.13,--,--,--,-23143747.77,1122734.51,267937.29,--,--,--,-22288950.55,-6035879.28,--,--,--,-16253071.27,-16253071.27,--,-2836036.4,-13417034.87,296538.9,-15956532.37,-2836036.4,-13120495.97,--,-0.032,--,20221028
20220630,251442339.82,251442339.82,0.0,--,--,--,233822871.25,183088449.59,2890581.99,5231210.26,30977020.41,12128208.26,-492599.26,1930663.54,2882617.24,--,3402515.28,0.0,--,--,--,--,--,--,--,1610145.38,15871874.35,655024.38,--,-29617946.33,-20230.13,--,--,--,8865827.12,279852.11,138358.02,--,--,--,9007321.21,-1286675.38,--,--,--,10293996.59,10293996.59,--,-2206977.26,12500973.85,-291457.17,10002539.42,-2206977.26,12209516.68,--,0.03,--,20220826
20220331,118072243.1,118072243.1,0.0,--,--,--,113275583.97,90428404.36,1132022.44,2819047.61,12706283.03,5195045.47,994781.06,552890.22,1411883.2,--,-275440.9,0.0,--,--,--,--,--,--,--,500139.13,14539745.81,-656640.34,--,-47521860.98,--,--,--,--,-27960757.81,191546.15,40479.7,--,--,--,-27809691.36,-3280674.78,--,--,--,-24529016.58,-24529016.58,--,-327717.79,-24201298.79,5547860.18,-18981156.4,-327717.79,-18653438.61,--,-0.058,-0.058,20220429
20211231,435978170.57,435978170.57,0.0,--,--,--,413691138.11,313415706.71,4117868.01,6965606.51,61709132.68,31039191.66,-3556367.46,5773388.95,4762310.29,-161034.1,227092.03,0.0,--,--,--,--,--,--,--,5710387.71,125889050.36,816725.76,--,16718880.69,1107165.18,--,--,--,171778574.33,664772.37,371588.88,--,--,--,172071757.82,24485948.04,--,--,--,147585809.78,147585809.78,--,10009611.13,137576198.65,-15525510.85,132060298.93,10009611.13,122050687.8,--,0.33,0.33,20220429
20210930,276802718.39,276802718.39,0.0,--,--,--,256930526.73,200043142.35,2505445.78,4774134.2,35170749.6,20739234.98,-6302180.18,1858523.27,4259448.03,--,2731150.62,0.0,--,--,--,--,--,--,--,2104441.92,77937121.64,-174946.38,--,56294616.63,900950.65,--,--,--,159840473.12,308586.35,140471.09,--,--,--,160008588.38,25367721.77,--,--,--,134640866.61,134640866.61,--,236751.04,134404115.57,-10587261.51,124053605.1,236751.04,123816854.06,--,0.32,--,20211029
20210630,177692033.99,177692033.99,0.0,--,--,--,157991722.52,124098982.64,1889197.49,2761686.48,22545714.65,10016975.07,-3320833.81,1265809.21,3256306.59,--,2802164.74,0.0,--,--,--,--,--,--,--,1649532.51,27780590.33,469850.84,--,50415462.06,900950.65,--,--,--,103249011.76,218021.0,37413.24,--,--,--,103429619.52,17010136.28,--,--,--,86419483.24,86419483.24,--,-1818332.34,88237815.58,-4779155.49,81640327.75,-1818332.34,83458660.09,--,0.21,--,20210826
20210331,101372698.43,101372698.43,0.0,--,--,--,79944593.72,65331857.78,1274903.47,1702785.44,11688164.76,--,-53117.73,668047.66,1470475.21,--,-192529.38,0.0,--,--,--,--,--,--,--,1281116.26,1089690.6,584262.47,--,-17881152.6,-70629.25,--,--,--,5654600.34,170214.92,22693.36,--,--,--,5802121.9,1134130.93,--,--,--,4667990.97,4667990.97,--,42329.23,4625661.74,-698575.92,3969415.05,42329.23,3927085.82,--,0.01,--,20210430
20201231,438812562.48,438812562.48,0.0,--,--,--,350311471.43,279253192.08,4833371.67,4657952.83,35795304.31,21142721.22,4628929.32,2945926.85,9824023.02,-59110.27,930229.98,0.0,--,--,--,--,--,--,--,16150568.8,20662940.73,3100009.11,--,53941381.82,1328727.84,--,--,--,181455829.95,6361902.39,1591116.2,--,--,--,186226616.14,28234767.59,--,--,--,157991848.55,157991848.55,--,-51382.65,158043231.2,22416419.43,180408267.98,-51382.65,180459650.63,--,0.38,0.38,20210409
20200930,284977925.76,284977925.76,0.0,--,--,--,217519752.91,178307325.37,3617401.43,4530456.62,25261601.18,10689600.3,-4886631.99,1282320.66,7979495.93,--,3231286.49,0.0,--,--,--,--,--,--,--,3193559.75,18909135.47,2047328.03,--,29904344.9,1794082.06,--,--,--,124490581.52,6439579.34,1308164.33,--,--,--,129621996.53,22544454.68,--,--,--,107077541.85,107077541.85,--,-1941836.84,109019378.69,20645693.22,127723235.07,-1941836.84,129665071.91,--,0.26,--,20201030
20200630,198776030.17,198776030.17,0.0,--,--,--,149580141.53,124452289.65,2389199.43,2936024.4,13667703.39,9499534.19,-3364609.53,625236.3,5788691.41,--,3925701.23,0.0,--,--,--,--,--,--,--,2720478.5,18400322.96,2722276.24,--,15094730.48,1762554.85,--,--,--,91099676.66,4660578.81,1113138.91,--,--,--,94647116.56,15678973.62,--,--,--,78968142.94,78968142.94,--,251893.1,78716249.84,20951499.21,99919642.15,251893.1,99667749.05,--,0.19,--,20200821
20200331,115347281.72,115347281.72,0.0,--,--,--,75890704.93,67706698.32,1470811.73,1479225.11,6222671.02,--,-988701.25,816.58,2807751.93,--,708794.79,0.0,--,--,--,--,--,--,--,2322162.25,-485129.49,1438515.0,--,9139582.75,--,--,--,--,51141987.09,1037348.86,1000000.0,--,--,--,51179335.95,7259980.42,--,--,--,43919355.53,43919355.53,--,-329892.93,44249248.46,2909998.94,46829354.47,-329892.93,47159247.4,--,0.11,--,20200420
20191231,470453005.57,470453005.57,0.0,--,--,--,339933469.79,281162020.75,5836269.95,6839049.93,35976641.28,20349514.88,-10230027.0,--,10257472.6,751447.96,-2158189.45,0.0,--,--,--,--,--,--,--,1023665.0,34534702.21,4332299.76,--,--,627562.56,--,--,--,165298724.06,268071.48,536418.59,--,--,--,165030376.95,24619668.44,--,--,--,140410708.51,140410708.51,--,-827412.62,141238121.13,--,140410708.51,-827412.62,141238121.13,--,0.34,0.34,20200420
20190930,325441126.61,325441126.61,0.0,--,--,--,231882163.29,200035965.3,4006367.1,4323952.24,20866976.04,9679249.2,-7030346.59,0.0,-7050943.2,--,-2747272.43,0.0,--,--,--,--,--,--,--,505248.75,232877.36,793999.57,--,11713926.58,760760.75,--,--,--,104024504.33,105521.79,383560.95,--,--,--,103746465.17,16546433.0,--,--,--,87200032.17,87200032.17,--,-533217.93,87733250.1,--,87200032.17,-533217.93,87733250.1,--,0.21,--,20191030
20190630,185347613.05,185347613.05,0.0,--,--,--,136074688.19,112920275.72,2335527.46,2466325.65,13531180.21,9679249.2,-4857870.05,--,4873726.82,--,396349.65,0.0,--,--,--,--,--,--,--,336832.5,179019.08,576124.12,--,-6270924.71,837354.07,--,--,--,44751555.45,73949.46,367637.88,--,--,--,44457867.03,7165950.61,--,--,--,37291916.42,37291916.42,--,-390471.71,37682388.13,--,37291916.42,-390471.71,37682388.13,--,0.09,--,20190824
20190331,97537482.33,97537482.33,0.0,--,--,--,69089699.32,60913928.16,1202182.88,1402980.73,6755728.39,--,-1593678.79,--,1586675.6,408557.95,--,0.0,--,--,--,--,--,--,--,168416.25,1029654.91,1014152.83,--,-930700.26,-174.4,--,--,--,28714979.51,12888.46,332338.46,--,--,--,28395529.51,4142071.89,--,--,--,24253457.62,24253457.62,--,-96623.94,24350081.56,--,24253457.62,-96623.94,24350081.56,--,0.06,--,20190427
20181231,431983389.92,431983389.92,0.0,--,--,--,314600339.93,255918625.98,5346419.59,6230136.46,36755063.66,15425970.0,-5583355.82,--,5643032.71,507480.06,--,0.0,--,--,--,--,--,--,--,5563665.0,10502182.59,4721555.33,--,--,-1999699.38,--,--,--,131449198.2,875836.23,799590.32,--,--,--,131525444.11,19948541.13,--,--,--,111576902.98,111576902.98,--,13855.51,111563047.47,--,111576902.98,13855.51,111563047.47,--,0.26,0.26,20190330
20180930,312914654.94,312914654.94,0.0,--,--,--,216533757.3,187794998.86,3753730.28,4353889.71,19686928.59,8149537.49,-4286498.25,--,--,-2918829.38,--,0.0,--,--,--,--,--,--,--,505248.75,7766842.6,3452172.06,--,--,-1913075.6,--,--,--,102739913.39,4984122.5,1060733.58,--,--,--,106663302.31,16766152.49,--,--,--,89897149.82,89897149.82,--,21699.45,89875450.37,--,89897149.82,21699.45,89875450.37,--,0.21,--,20181031
20180630,218156018.42,218156018.42,0.0,--,--,--,153321713.53,133821991.93,2248691.03,3008295.48,12384422.06,5424459.19,-2361770.66,--,2411054.64,-1204375.5,--,0.0,--,--,--,--,--,--,--,336832.5,5101938.29,2536555.63,--,--,-64929.9,--,--,--,70208145.78,4927675.87,483672.44,--,--,--,74652149.21,11422543.27,--,--,--,63229605.94,63229605.94,--,23463.28,63206142.66,--,63229605.94,23463.28,63206142.66,--,0.15,--,20180817
20180331,118103512.19,118103512.19,0.0,--,--,--,78702522.18,70130723.4,1144052.58,1660753.26,6489428.84,--,-1591476.34,--,1634783.8,869040.44,--,0.0,--,--,--,--,--,--,--,168416.25,3033757.89,1939916.77,--,--,-5190.5,--,--,--,42597973.65,18330.2,48107.57,--,--,--,42568196.28,6524898.34,--,--,--,36043297.94,36043297.94,--,22790.63,36020507.31,--,36043297.94,22790.63,36020507.31,--,0.09,--,20180427
20171231,334603783.83,334603783.83,0.0,--,--,--,242209426.92,200185638.51,4566969.28,5257891.12,22168363.96,11019777.28,-2990793.03,--,3027366.86,2001579.8,--,0.0,--,--,--,--,--,--,--,673665.0,15203471.11,6920297.48,--,--,-1086380.5,--,--,--,107185112.52,3964858.84,1235558.73,--,--,--,109914412.63,16080137.58,--,--,--,93834275.05,93834275.05,--,13307.18,93820967.87,--,93834275.05,13307.18,93820967.87,--,0.22,0.22,20180410
20170930,221927125.65,221927125.65,0.0,--,--,--,162818069.61,142877823.97,3425734.32,3308870.76,16057479.08,--,-2391351.54,--,--,-460486.98,--,0.0,--,--,--,--,--,--,--,505248.75,8897703.27,7008602.79,--,--,-30980.35,--,--,--,68481027.71,72714.88,784903.01,274463.83,--,--,67768839.58,9646446.92,--,--,--,58122392.66,58122392.66,--,--,58122392.66,--,58122392.66,--,58122392.66,--,0.1379,0.1379,20171027
20170630,144250134.85,144250134.85,0.0,--,--,--,104703270.73,91916708.69,2300274.87,2421873.57,10072167.35,--,-1475614.17,--,--,-532139.58,--,0.0,--,--,--,--,--,--,--,336832.5,7837103.41,6616075.16,--,--,-273895.75,--,--,--,47446904.28,56426.49,683935.67,--,--,--,46819395.1,6321210.39,--,--,--,40498184.71,40498184.71,--,--,40498184.71,--,40498184.71,--,40498184.71,--,0.0961,0.0961,20170825
20170331,80772639.43,80772639.43,0.0,--,--,--,54207181.14,46318094.32,1324145.47,1354426.08,5447686.72,--,-372563.43,--,--,135391.98,--,0.0,--,--,--,--,--,--,--,168416.25,2444649.31,1798621.04,--,--,--,--,--,--,29178523.85,9171.84,20842.11,--,--,--,29166853.58,4417373.58,--,--,--,24749480.0,24749480.0,--,--,24749480.0,--,24749480.0,0.0,24749480.0,--,0.06,--,20170429
20161231,327930888.13,327930888.13,0.0,--,--,--,236251878.78,206879557.81,4229912.23,4048246.61,20711605.89,--,-553363.99,--,--,935920.23,--,0.0,--,--,--,--,--,--,--,--,9889365.22,9210273.98,--,--,670569.96,--,--,--,102238944.53,7809347.24,497796.02,2286673.36,--,--,109550495.75,15812806.19,--,--,--,93737689.56,93737689.56,--,--,93737689.56,--,93737689.56,--,93737689.56,--,0.2224,--,20170428
