报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,120704461.85,2074291.56,5123724.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127902478.08,57111025.86,30487972.99,11298995.38,18304694.24,0.0,--,--,--,--,--,--,--,117202688.47,--,10699789.61,--,263150924.17,16627969.72,23200.0,0.0,--,--,--,279802093.89,2101250.32,260000000.0,--,--,--,--,262101250.32,--,17700843.57,--,--,--,0.0,--,--,--,--,0.0,--,51362.5,--,47245.1,--,--,348607.6,--,-348607.6,--,--,--,28052025.58,0.0,28052025.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,98108646.26,1210784.94,6638967.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105958398.83,40790879.26,33231030.4,7043763.03,18552117.74,0.0,--,--,--,--,--,--,--,99617790.43,--,6340608.4,--,162579418.42,6136203.23,--,--,--,--,--,177068199.43,1644153.77,196030000.0,--,--,--,--,197674153.77,--,-20605954.34,--,--,--,--,--,--,--,--,--,--,2586879.7,--,405348.75,--,--,2992228.45,--,2007771.55,--,--,--,-12257574.39,0.0,-12257574.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,97236570.16,1401066.07,7226690.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105864326.92,43317978.59,50860505.27,9319733.36,21999667.97,0.0,--,--,--,--,--,--,--,125497885.19,--,-19633558.27,--,55981199.16,20843774.28,--,--,--,--,--,76824973.44,3975859.73,178490000.0,--,--,--,--,182465859.73,--,-105640886.29,--,--,--,--,--,--,--,--,--,--,65916.68,--,447999.88,--,--,513916.56,--,-513916.56,--,--,--,-125788361.12,245881090.88,120092729.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,154285174.06,2430614.61,18204733.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174920522.61,51271598.09,37098522.55,9448404.9,21575650.2,0.0,--,--,--,--,--,--,--,119394175.74,--,55526346.87,--,77000000.0,6533179.06,1120.0,-6930.26,-39875.0,--,--,83487493.8,1020464.04,133000000.0,--,--,--,--,134020464.04,--,-50532970.24,--,0.0,0.0,--,--,--,--,--,7000000.0,5000000.0,17431.94,--,--,--,--,7681462.66,--,-681462.66,--,--,--,4311913.97,0.0,4311913.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,106278892.68,707024.35,4885636.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111871553.46,47804200.43,30996691.47,5927457.62,21517306.88,0.0,--,--,--,--,--,--,--,106245656.4,--,5625897.06,--,5000000.0,40021.65,9600.0,-403878.29,10000000.0,--,--,14645743.36,3318321.21,25000000.0,--,--,--,--,28318321.21,--,-13672577.85,--,300000.0,300000.0,--,--,--,--,--,300000.0,0.0,729194.45,--,--,--,--,729194.45,--,-429194.45,--,--,--,-8475875.24,0.0,-8475875.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,94731704.78,1164590.87,6230100.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102126396.62,41471647.77,33585373.93,5914347.14,25204432.5,0.0,--,--,--,--,--,--,--,106175801.34,--,-4049404.72,--,30000000.0,179565.94,55970.0,--,--,--,--,35474785.41,9553100.46,15000000.0,--,--,--,--,24553100.46,--,10921684.95,--,0.0,0.0,--,--,--,--,--,0.0,--,59003.13,--,--,--,--,2109003.13,--,-2109003.13,--,--,--,4763277.1,-209919.76,4553357.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,112882078.88,1317068.07,6181398.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120380545.72,53580556.54,50159766.38,11509199.09,21512443.17,0.0,--,--,--,--,--,--,--,136761965.18,--,-16381419.46,--,20000000.0,112166.53,79000.0,--,--,--,--,20191166.53,3061830.47,305490000.0,--,--,--,--,308551830.47,--,-288360663.94,--,3748300.0,3748300.0,--,--,--,--,--,3748300.0,--,64781.25,--,--,--,--,64781.25,--,3683518.75,--,--,--,-301058564.65,546550259.46,245491694.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,160717826.32,2089052.29,28540718.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191347597.11,66128131.49,36817718.14,14013407.32,22670844.64,0.0,--,--,--,--,--,--,--,139630101.59,--,51717495.52,--,281951111.3,9227658.11,9489.99,0.0,0.0,--,--,291188259.4,5308339.61,80000000.0,--,--,--,--,85308339.61,--,205879919.79,--,460000.0,-740000.0,5000000.0,--,--,--,--,5460000.0,3000000.0,58159.39,--,0.0,--,--,3058159.39,--,2401840.61,--,--,--,259999255.92,0.0,259999255.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,102000841.34,2153321.84,7375656.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111529819.2,56644998.74,27156795.73,8641507.14,24288697.58,0.0,--,--,--,--,--,--,--,116731999.19,--,-5202179.99,--,40000000.0,327945.21,150000.0,0.0,-131603762.09,--,--,40874183.12,4955600.77,35000000.0,--,35000000.0,--,--,39955600.77,--,918582.35,--,--,--,4027000.0,--,--,--,--,5227000.0,0.0,260233.08,--,0.0,--,--,260233.08,--,4966766.92,--,--,--,683169.28,0.0,683169.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,96352904.77,1456801.17,13941896.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111751602.44,43840594.41,37553922.89,5609641.42,24641098.79,0.0,--,--,--,--,--,--,--,111645257.51,--,106344.93,--,67000000.0,40711.8,168000.0,5000000.0,67000000.0,--,--,72208711.8,3342488.34,187000000.0,--,187000000.0,--,--,190342488.34,--,-118133776.54,--,--,--,--,--,--,--,--,--,--,1231522.68,--,--,--,--,13739512.68,--,-12716512.68,--,--,--,-130743944.29,-300000.0,-131043944.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
