报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,77411356.38,77411356.38,0.0,--,--,--,115603110.29,22230573.41,642481.09,41336875.17,31310364.52,24796303.43,-4713487.33,207615.37,4955569.63,-13072.78,-1477031.97,0.0,--,--,--,--,--,--,--,5576854.57,333984.63,333984.63,--,--,-3652.89,--,--,--,-33774672.35,50120.65,164672.22,--,--,--,-33889223.92,1983617.63,--,--,--,-35872841.55,-35872841.55,--,2892928.32,-38765769.87,--,-35872841.55,2892928.32,-38765769.87,--,-0.22,-0.22,20221027
20220630,139991330.67,139991330.67,0.0,--,--,--,143401621.02,50450283.66,1326777.52,43077929.95,28279361.44,26224052.16,-5956783.71,--,6155198.84,407298.42,-3822736.03,0.0,--,--,--,--,--,--,--,5363896.23,123643.81,123643.81,--,--,805.83,--,--,--,-1337382.09,-21320.66,45451.95,--,--,--,-1404154.7,2013464.75,--,--,--,-3417619.45,-3417619.45,--,1521002.32,-4938621.77,--,-3417619.45,1521002.32,-4938621.77,--,-0.02,-0.03,20220825
20220331,73910533.92,73910533.92,0.0,--,--,--,97149502.38,24222041.53,426612.51,30519302.38,22609664.96,22715695.98,-3343814.98,--,3537437.43,-110934.9,-2292697.83,0.0,--,--,--,--,--,--,--,7035800.4,-643074.55,-643074.55,--,--,62638.77,--,--,--,-19187236.57,22422.87,2381.23,--,--,--,-19167194.93,-431011.54,--,--,--,-18736183.39,-18736183.39,--,2070629.81,-20806813.2,--,-18736183.39,2070629.81,-20806813.2,--,-0.12,-0.11,20220426
20211231,420064575.56,420064575.56,0.0,--,--,--,287179411.83,174157004.52,3795208.5,38960604.29,25102814.45,49763656.38,-4599876.31,372418.45,5063979.79,-756183.57,-16076044.94,0.0,--,--,--,--,--,--,--,3341520.08,824499.96,824499.96,--,--,--,--,--,--,120213782.71,12580901.87,23527.94,--,--,--,132771156.64,12840466.37,--,--,--,119930690.27,119930690.27,--,3917232.28,116013457.99,0.0,119930690.27,3917232.28,116013457.99,--,0.64,0.64,20220426
20210930,135002215.93,135002215.93,0.0,--,--,--,124865947.92,55415374.86,957240.16,32681361.55,22511899.49,18125094.76,-4825022.9,371637.38,5038156.24,451819.4,-3056803.86,0.0,--,--,--,--,--,--,--,4027285.6,225041.41,225041.41,--,--,--,--,--,--,11783610.56,460066.35,2613200.56,--,--,--,9630476.35,-4538391.84,--,--,--,14168868.19,14168868.19,--,3643579.05,10525289.14,0.0,14168868.19,3643579.05,10525289.14,--,0.06,0.06,20211025
20210630,196509111.3,196509111.3,0.0,--,--,--,148410179.64,79917525.27,1244707.16,31298164.51,21352574.71,19396903.4,-4799695.41,6370.0,5008008.66,-777028.81,-3998320.07,0.0,--,--,--,--,--,--,--,4652525.68,626150.34,626150.34,--,--,--,--,--,--,48602258.8,1315094.81,--,--,--,--,49900222.41,9326443.93,--,--,--,40573778.48,40573778.48,--,2524414.7,38049363.78,0.0,40573778.48,2524414.7,38049363.78,--,0.21,0.21,20210825
20210331,64599921.29,64599921.29,0.0,--,--,--,87281768.82,30872211.53,526933.5,26528612.71,17708487.48,13304988.6,-1659465.0,28665.0,1866949.06,-146968.96,901223.71,0.0,--,--,--,--,--,--,--,5304400.28,-1397409.41,-1397409.41,--,--,--,--,--,--,-18020601.91,1000926.15,--,--,--,--,-17019675.76,293763.36,--,--,--,-17313439.12,-17313439.12,--,1196736.84,-18510175.96,-312076.87,-17625515.99,1196736.84,-18822252.83,--,-0.1,-0.1,20210429
20201231,327034752.32,327034752.32,0.0,--,--,--,242056910.4,137863265.43,3137531.36,43074023.44,29448286.45,29718152.14,-1184348.42,46623.5,1285569.4,--,-2273657.53,0.0,--,--,--,--,--,--,--,7614738.53,470686.1,470686.1,--,--,0.0,--,--,--,90744814.79,2283.99,12731.68,--,--,--,90734367.1,8092890.35,--,--,--,82641476.75,82641476.75,--,3276137.17,79365339.58,-115812.5,82525664.25,3276137.17,79249527.08,--,0.58,0.58,20210429
20200930,97469809.07,97469809.07,0.0,--,--,--,84463412.82,34984369.58,1103632.36,22859278.92,15197198.31,11401465.47,-1082531.82,56350.0,1200261.45,--,641173.41,0.0,--,--,--,--,--,--,--,4822583.72,-16268.94,-16268.94,--,--,0.0,--,--,--,18453884.44,958156.94,3009319.85,--,--,--,16402721.53,4909958.97,--,--,--,11492762.56,11492762.56,--,2266416.73,9226345.83,0.0,11492762.56,2266416.73,9226345.83,--,0.07,0.07,20201207
20200630,152320771.33,152320771.33,0.0,--,--,--,120077696.05,64104987.43,1038816.62,24434568.82,15902665.18,15821644.96,-1224986.96,56350.0,1355582.86,--,2768477.31,0.0,--,--,--,--,--,--,--,4390427.01,665039.92,665039.92,--,--,--,--,--,--,40065916.54,--,23518.3,--,--,--,40399055.66,5874785.61,--,--,--,34524270.05,34524270.05,--,1901438.74,32622831.31,--,34461582.55,1901438.74,32560143.81,--,0.24,0.24,20201207
