报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2100334407.84,65084799.33,13729294.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2179148502.05,1408730938.13,145954127.82,114694636.28,95701993.72,0.0,--,--,--,--,--,--,--,1765081695.95,--,414066806.1,--,--,10441678.49,1254.0,--,--,--,--,30442932.49,29820031.46,--,--,--,--,--,49820031.46,--,-19377098.97,--,--,--,794817104.31,--,--,--,--,794817104.31,544665446.78,191836011.31,--,1533808.56,--,--,738035266.65,--,56781837.66,26719299.98,--,--,478190844.77,0.0,478190844.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1897968202.27,246361722.36,17723279.97,-408.21,--,--,--,--,--,--,--,--,--,--,--,--,2162052796.39,1463527303.28,135178548.71,70873267.39,102040364.65,0.0,--,--,--,--,--,--,--,1771619484.03,--,390433312.36,--,--,9058345.69,--,--,--,--,--,9096617.69,9644260.37,--,--,--,--,--,9644260.37,--,-547642.68,--,--,--,350085737.44,--,--,--,--,350085737.44,350084248.52,7624217.88,--,-761412.4,--,--,356947054.0,--,-6861316.56,41418490.28,--,--,424442843.4,0.0,424442843.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1518948400.31,88276553.38,17502902.66,408.21,--,--,--,--,408.21,--,--,--,--,--,--,--,1624728264.56,1165838759.5,137837564.36,125813586.56,89609846.95,0.0,--,--,--,--,--,--,--,1519099757.37,--,105628507.19,--,--,8218490.37,--,--,--,--,--,8218490.37,22402513.72,--,--,--,--,--,22402513.72,--,-14184023.35,--,--,--,150094867.04,--,--,--,--,150094867.04,150105915.12,6813982.58,--,1232298.39,--,--,158152196.09,--,-8057329.05,-5990072.84,--,--,77397081.95,1730153817.39,1807550899.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1972385387.73,145431996.68,488812.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2118306196.91,1344102273.35,147525897.33,65473396.28,95694007.89,0.0,--,--,--,--,--,--,--,1652795574.85,--,465510622.06,--,0.0,6190587.91,5164.52,--,--,--,--,6195752.43,17872450.99,0.0,--,--,--,--,17872450.99,--,-11676698.56,--,--,--,480098398.06,--,--,--,--,480098398.06,417697990.18,7029185.37,--,17505279.49,--,--,442232455.04,--,37865943.02,-18943547.65,--,--,472756318.87,0.0,472756318.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1675225401.22,75287261.7,12619452.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1763132115.82,1247004318.65,148613860.24,165597791.87,127086244.74,0.0,--,--,--,--,--,--,--,1688302215.5,--,74829900.32,--,230026400.0,28127836.64,--,--,--,--,--,258155568.64,30532935.12,0.0,--,--,--,--,30532935.12,--,227622633.52,--,--,--,366501246.71,--,--,--,--,366501246.71,426552547.86,7795748.48,--,69876.3,--,--,434418172.64,--,-67916925.93,1729149.69,--,--,236264757.6,0.0,236264757.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1433630577.67,75057037.61,14676451.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523364066.89,1324572930.35,148601667.74,104358437.84,63481190.66,0.0,--,--,--,--,--,--,--,1641014226.59,--,-117650159.7,--,1014000000.0,30316791.02,--,--,--,--,--,1044316791.02,42653200.44,509100000.0,--,--,--,--,551753200.44,--,492563590.58,--,--,--,350111917.63,--,--,--,--,350111917.63,936889524.95,327540588.78,--,1272300.81,--,--,1265702414.54,--,-915590496.91,-9702281.44,--,--,-550379347.47,13314904.38,-537064443.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1834405088.28,66982862.63,14457336.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915845287.36,1533775898.86,151431970.45,136983163.85,44663628.45,0.0,--,--,--,--,--,--,--,1866854661.61,--,48990625.75,--,881233970.0,12251828.04,--,--,--,--,--,893485798.04,18869353.95,1536226400.0,--,--,--,--,1555095753.95,--,-661609955.91,--,--,--,400240472.16,--,--,--,--,400240472.16,1810440.04,6772728.7,--,1205016.98,--,--,9788185.72,--,390452286.44,2175805.31,--,--,-219991238.41,1778188422.42,1558197184.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1716885337.66,75207633.3,3967395.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1796060366.76,958825646.32,153225688.34,143102401.95,73055783.85,0.0,--,--,--,--,--,--,--,1328209520.46,--,467850846.3,--,1606464000.0,8741705.47,15993.82,--,--,--,--,1615221699.29,8217209.64,1384200275.0,--,--,--,--,1392417484.64,--,222804214.65,--,--,--,177813412.66,0.0,--,--,--,177813412.66,282857940.65,7042260.69,--,967483.81,--,--,290867685.15,--,-113054272.49,-19427858.04,--,--,558172930.42,0.0,558172930.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,1505145778.76,75002132.61,17287177.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1597435088.8,875452349.71,145102106.0,105750661.25,49367105.42,0.0,--,--,--,--,--,--,--,1175672222.38,--,421762866.42,--,1231080000.0,21961080.48,345484.4,--,--,--,--,1253386564.88,5118953.37,2512063270.0,--,--,--,--,2517182223.37,--,-1263795658.49,--,--,--,440152707.44,5296.77,--,--,--,440158004.21,219978885.6,287635964.55,--,--,--,--,507811151.0,--,-67653146.79,-34269880.12,--,--,-943955818.98,0.0,-943955818.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1138812923.03,65930350.46,9626489.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1214369762.49,746176231.12,125915951.26,113891332.65,50738303.38,0.0,--,--,--,--,--,--,--,1036721818.41,--,177647944.08,--,3358925000.0,73160240.66,0.0,--,--,--,--,3432085240.66,27613085.43,3613814000.0,--,--,--,--,3641427085.43,--,-209341844.77,--,--,--,959400762.42,448115.85,--,--,--,959848878.27,488378050.69,8098248.34,--,--,--,--,496476299.03,--,463372579.24,211957.48,--,--,431890636.03,0.0,431890636.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
