报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2799161844.04,2799161844.04,0.0,--,--,--,2858356894.01,1385200270.2,24966704.33,1130097765.86,182744986.77,124149410.17,11197756.68,13057577.82,4114499.74,106521.73,-552377.33,0.0,--,--,--,--,--,--,--,71194911.57,58113682.81,--,--,-831574.0,--,--,--,--,68836114.81,1455053.63,3104073.94,--,--,--,67187094.5,46294468.29,--,--,--,20892626.21,20892626.21,--,-3851847.04,24744473.25,1343559.26,22236185.47,-3851847.04,26088032.51,--,0.0241,0.0241,20221026
20220630,1725633992.62,1725633992.62,0.0,--,--,--,1758364513.07,855987020.7,16790753.03,665480714.3,120858656.71,90037517.69,9209850.64,9535495.48,2467850.27,-140969.7,-660283.94,0.0,--,--,--,--,--,--,--,44048363.4,48245457.12,--,--,-831574.0,--,--,--,--,57930472.43,704269.16,2868560.76,--,--,--,55766180.83,32842318.07,--,--,--,22923862.76,22923862.76,--,-1721497.51,24645360.27,955837.61,23879700.37,-1721497.51,25601197.88,--,0.024,0.024,20220822
20220331,888836734.49,888836734.49,0.0,--,--,--,901037497.63,458669523.55,7316318.3,326972396.43,53487848.72,51888172.0,2703238.63,3640484.12,1058134.37,-140969.7,-5519450.08,0.0,--,--,--,--,--,--,--,32183837.58,3466705.6,--,--,277206.66,--,--,--,--,18066566.92,183075.37,198400.72,--,--,--,18051241.57,10236550.79,--,--,--,7814690.78,7814690.78,--,-1335167.96,9149858.74,520.59,7815211.37,-1335167.96,9150379.33,--,0.0089,0.0089,20220422
20211231,5093776334.2,5093776334.2,0.0,--,--,--,5009638384.81,2054449362.87,60427885.34,2270030509.2,391644253.86,218729925.18,14356448.36,19422671.53,5970208.19,-16937393.83,-11798065.04,0.0,--,--,--,--,--,--,--,111996963.83,2953333050.2,--,--,831574.0,476.51,--,--,--,3121564555.06,5075040.61,10521115.01,--,--,--,3116118480.66,506493157.84,--,--,--,2609625322.82,2321717982.87,287907339.95,-7804242.12,2617429564.94,424913.09,2610050235.91,-7804242.12,2617854478.03,--,2.5474,2.5474,20220331
20210930,4052411075.88,4052411075.88,0.0,--,--,--,3748460771.13,1512282682.59,43394278.76,1804634948.62,229321945.01,148433168.11,10393748.04,14055814.46,4473893.12,434744.39,2388066.59,0.0,--,--,--,--,--,--,--,68007177.0,14962208.2,--,--,--,--,--,--,--,389742500.93,4698609.59,2905488.65,--,--,--,391535621.87,77152114.8,--,--,--,314383507.07,45533638.66,268849868.41,-8630687.08,323014194.15,-133.21,314383373.86,-8630687.08,323014060.94,--,0.3144,0.3144,20211028
20210630,2646533878.04,2646533878.04,0.0,--,--,--,2426088073.34,978107515.07,30171639.35,1164934070.77,159783664.67,86275361.03,6815822.45,8832727.66,2659010.46,-3050443.83,770478.09,0.0,--,--,--,--,--,--,--,57174958.68,1115937.47,--,--,--,--,--,--,--,276456735.11,228749.55,2072144.31,--,--,--,274613340.35,62033740.29,--,--,--,212579600.06,212579600.06,--,-8081617.96,220661218.02,-218.51,212579381.55,-8081617.96,220660999.51,--,0.2148,0.2148,20210818
20210331,1293246808.98,1293246808.98,0.0,--,--,--,1176351613.6,495096406.75,11333213.53,549150097.39,69786782.23,47373613.56,3611500.14,3931797.27,607528.22,--,-5344438.58,0.0,--,--,--,--,--,--,--,5877326.33,81266.88,--,--,-5925.74,--,--,--,--,117503424.27,92587.42,2130748.4,--,--,--,115465263.29,20409805.89,--,--,--,95055457.4,95055457.4,--,-2570237.98,97625695.38,-27639.49,95027817.91,-2570237.98,97598055.89,--,0.095,0.095,20210427
20201231,4847833214.47,4847833214.47,0.0,--,--,--,4589834073.35,1830827259.96,57618852.35,2221757184.72,324894561.97,136190230.75,18545983.6,20639945.58,3041207.09,6297539.6,-30918098.83,0.0,--,--,--,--,--,--,--,78935966.66,13979271.74,--,--,5559.82,-78644.48,--,--,--,326220735.63,1176058.92,4537043.88,--,--,--,322859750.67,69286173.05,--,--,--,253573577.62,253573577.62,--,-8453160.85,262026738.47,-1894122.55,251679455.07,-8453160.85,260132615.92,--,0.255,0.255,20210424
20200930,3372459057.38,3372459057.38,0.0,--,--,--,3201913473.76,1256514318.45,40666561.5,1578480519.83,192098598.28,123913669.71,10239805.99,11678782.05,2109348.37,597240.4,-55874162.98,0.0,--,--,--,--,--,--,--,69473626.08,13862962.77,--,--,-365.92,--,--,--,--,198604883.97,879229.73,-22733647.4,--,--,--,222217761.1,28137199.08,--,--,--,194080562.02,194080562.02,--,-12921869.45,207002431.47,-3466.34,194077095.68,-12921869.45,206998965.13,--,0.2015,0.2015,20201030
20200630,1974650381.7,1974650381.7,0.0,--,--,--,1858842786.46,745409510.64,25200447.61,885463000.52,121427595.82,71496129.54,9846102.33,10443293.09,1109572.8,601383.6,-34636342.99,0.0,--,--,--,--,--,--,--,11960876.93,7039760.61,--,--,-365.92,--,--,--,--,100772907.47,1545981.08,-24596468.88,--,--,--,126915357.43,18027452.46,--,--,--,108887904.97,108887904.97,--,-8832647.79,117720552.76,4218.46,108892123.43,-8832647.79,117724771.22,--,0.1146,0.1146,20200821
