报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,470319087.06,470319087.06,0.0,--,--,--,437888147.28,376963267.47,2840048.68,11359740.86,23096167.86,19900200.48,3728721.93,--,--,--,-6538892.19,0.0,--,--,--,--,--,--,--,5724863.47,-477505.87,--,--,--,-121208.82,--,--,--,31018196.37,40310.78,58740.98,--,--,--,30999766.17,3517508.53,--,--,--,27482257.64,27482257.64,--,9082431.56,18399826.08,--,27482257.64,9082431.56,18399826.08,--,0.11,0.11,20221026
20220630,439720842.19,439720842.19,0.0,--,--,--,394243661.43,346602857.6,2179718.01,6393917.07,17696047.93,18304785.0,3066335.82,--,--,--,-6162642.7,0.0,--,--,--,--,--,--,--,2503107.21,719201.17,--,--,--,158071.52,--,--,--,42694917.96,54428.02,105000.0,--,--,--,42644345.98,5255442.82,--,--,--,37388903.16,37388903.16,--,10752794.93,26636108.23,--,37388903.16,10752794.93,26636108.23,--,0.17,0.17,20220826
20220331,265169237.09,265169237.09,0.0,--,--,--,259259670.26,217336746.79,792144.56,8493866.77,18855108.86,10517938.83,3263864.45,--,--,--,-1569625.16,0.0,--,--,--,--,--,--,--,1697182.05,-490203.55,--,--,--,167551.9,--,--,--,5714472.07,28649.9,97.51,--,--,--,5743024.46,1639050.22,--,--,--,4103974.24,4103974.24,--,4077732.14,26242.1,--,4103974.24,4077732.14,26242.1,--,0.0,0.0,20220423
20211231,392434675.78,392434675.78,0.0,--,--,--,358026716.3,301659270.27,2018091.43,12351740.53,18625584.03,18445512.92,4926517.12,--,--,--,3628070.4,0.0,--,--,--,--,--,--,--,2447951.56,-1547009.41,--,--,--,2746390.64,--,--,--,34239566.44,-4161077.7,791810.0,--,--,--,29286678.74,2755370.53,--,--,--,26531308.21,26531308.21,--,4294542.77,22236765.44,--,26531308.21,4294542.77,22236765.44,--,0.14,0.14,20220423
20210930,387148722.11,387148722.11,0.0,--,--,--,350876357.38,305952417.08,1909694.35,7568135.19,15591585.03,16336480.63,3518045.1,--,--,--,-6701528.9,0.0,--,--,--,--,--,--,--,279982.6,6709174.24,--,--,--,-277.5,--,--,--,36559715.17,3962322.18,10389.6,--,--,--,40511647.75,3069954.28,--,--,--,37441693.47,37441693.47,--,9265996.92,28175696.55,--,37441693.47,9265996.92,28175696.55,--,0.18,0.18,20211030
20210630,271502855.34,271502855.34,0.0,--,--,--,248223755.94,213746980.55,1031267.38,5741904.77,14217310.05,11969766.66,1516526.53,--,--,--,-4294430.41,0.0,--,--,--,--,--,--,--,135690.71,779474.7,1370373.44,--,--,--,--,--,--,19888539.43,80200.04,54208.84,--,--,--,19914530.63,1798282.64,--,--,--,18116247.99,18116247.99,--,7064134.74,11052113.25,--,18116247.99,7064134.74,11052113.25,--,0.06,0.06,20210826
20210331,231661671.52,231661671.52,0.0,--,--,--,213296309.58,188149000.64,830475.88,4959584.35,8653392.74,9080075.04,1623780.93,--,--,--,-1619496.45,0.0,--,--,--,--,--,--,--,191562.23,-980525.7,-961996.35,--,--,--,--,--,--,15956902.02,151019.56,203000.0,--,--,--,15904921.58,2129709.31,--,--,--,13775212.27,13775212.27,--,1762016.86,12013195.41,--,13775212.27,1762016.86,12013195.41,--,0.08,0.08,20210424
20201231,295066971.77,295066971.77,0.0,--,--,--,266521038.72,229739263.75,1743149.15,1132627.45,13647172.69,18131825.65,2127000.03,--,--,--,1080637.4,0.0,--,--,--,--,--,--,--,179099.04,-1343942.4,-2687377.41,--,--,-564768.48,--,--,--,20874915.52,-11463.13,376997.67,--,--,--,20486454.72,-371023.82,--,--,--,20857478.54,20857478.54,--,4030525.12,16826953.42,--,20857478.54,4030525.12,16826953.42,--,0.11,0.11,20210424
20200930,268269788.37,268269788.37,0.0,--,--,--,231517380.33,202202036.58,1197744.93,6682808.88,10284313.82,9041297.89,2109178.23,--,--,--,-5596719.61,0.0,--,--,--,--,--,--,--,775591.3,1482018.7,409228.09,--,--,0.0,--,--,--,33413298.43,33267.71,5939.5,--,--,--,33440626.64,5975860.89,--,--,--,27464765.75,27464765.75,--,3491515.88,23973249.87,--,27464765.75,3491515.88,23973249.87,--,0.15,0.15,20201031
20200630,225903996.14,225903996.14,0.0,--,--,--,194794527.45,172173406.84,1345905.63,5684336.66,9379434.67,5662983.95,548459.7,--,--,--,--,0.0,--,--,--,--,--,--,--,128317.93,770190.84,1378311.63,--,--,448962.67,--,--,--,27328011.18,--,86769.48,--,--,--,27257407.17,3180115.91,--,--,--,24077291.26,24077291.26,--,3023079.55,21054211.71,--,24077291.26,3023079.55,21054211.71,--,0.13,0.13,20200826
20200331,90322396.45,90322396.45,0.0,--,--,--,84775644.2,70207103.17,591694.96,1983355.01,7020266.76,5233042.97,-259818.67,--,--,-948815.63,--,0.0,--,--,--,--,--,--,--,106240.71,-1601704.06,-1998246.35,--,--,50433.55,--,--,--,3152906.82,--,130000.0,--,--,--,3022906.82,609794.95,--,--,--,2413111.87,2413111.87,--,360419.15,2052692.72,--,2413111.87,360419.15,2052692.72,--,0.01,0.01,20200425
20191231,195646814.29,195646814.29,0.0,--,--,--,169605448.16,147263457.12,1260300.67,5403678.1,5278146.44,8671827.81,1728038.02,1174284.72,-15097149.87,--,2624220.65,0.0,--,--,--,--,--,--,--,158238.85,2321140.04,980840.7,--,--,0.0,--,--,--,28754954.38,50012.33,756746.87,--,--,--,28048219.84,3582034.71,--,--,--,24466185.13,24466185.13,--,-145474.64,24611659.77,--,24466185.13,-145474.64,24611659.77,--,0.15,0.15,20200425
20190930,164672909.74,164672909.74,0.0,--,--,--,153131162.29,136895400.81,1129774.18,4383174.18,5810262.72,4974446.46,-61896.06,--,--,--,-2531173.65,0.0,--,--,--,--,--,--,--,79538.57,1862539.12,187102.14,--,--,0.0,--,--,--,10952651.49,601425.43,1012428.0,--,--,--,10541648.92,1674644.15,--,--,--,8867004.77,8867004.77,--,-552361.9,9419366.67,--,8867004.77,-552361.9,9419366.67,--,0.06,0.06,20191031
20190630,155882806.71,155882806.71,0.0,--,--,--,148004610.98,131253568.54,1020566.04,3438959.74,8454540.37,4643087.53,-806111.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1077640.01,-844374.55,--,--,0.0,--,--,--,6415740.05,79534.29,--,--,--,--,6493059.02,702348.63,--,--,--,5790710.39,5790710.39,--,69699.22,5721011.17,--,5790710.39,69699.22,5721011.17,--,0.04,0.04,20190823
20190331,98136458.5,98136458.5,0.0,--,--,--,87842608.76,75183822.62,422695.7,2140004.95,5311046.62,4155746.31,629292.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,54619.1,-600408.83,--,--,-1147.86,--,--,--,10347320.98,20465.71,--,--,--,--,10367786.69,1318922.53,--,--,--,9048864.16,9048864.16,--,521267.96,8527596.2,--,9048864.16,521267.96,8527596.2,--,0.05,0.05,20190425
20181231,168155172.81,168155172.81,0.0,--,--,--,139672552.68,119033962.64,1416769.32,3017130.64,7080072.88,6373280.92,-201416.87,688646.25,1106801.32,2952753.15,--,0.0,--,--,--,--,--,--,--,41840.71,2124725.96,951269.17,--,--,-115.86,--,--,--,30649070.94,130.32,50608.05,--,--,--,30598593.21,3873286.19,--,--,--,26725307.02,26725307.02,--,158551.9,26566755.12,--,26725307.02,158551.9,26566755.12,--,0.17,0.17,20190425
20180930,145659768.66,145659768.66,0.0,--,--,--,134053229.19,117603488.45,679354.7,2556501.99,4810721.21,4717501.0,20629.84,--,--,3665032.0,--,0.0,--,--,--,--,--,--,--,84590.71,3065180.64,77140.36,--,--,--,--,--,--,14679422.19,0.0,248852.11,--,--,--,14430570.08,2085119.19,--,--,--,12345450.89,12345450.89,--,91652.2,12253798.69,--,12345450.89,91652.2,12253798.69,--,0.08,0.08,20181026
20180630,146932173.27,146932173.27,0.0,--,--,--,132748431.78,117851879.06,909000.44,2745444.81,2891032.84,--,4093.08,--,--,331909.87,--,0.0,--,--,--,--,--,--,--,-672382.9,870344.46,239461.09,--,--,--,--,--,--,14381703.05,2237030.6,0.0,--,--,--,16618733.65,2078304.86,--,--,--,14540428.79,14540428.79,--,69895.9,14470532.89,--,14540428.79,69895.9,14470532.89,--,0.09,0.09,20180828
20180331,99381445.78,99381445.78,0.0,--,--,--,91972359.92,79193590.7,534501.27,1459734.77,8187429.53,--,619063.12,--,--,1978040.53,--,0.0,--,--,--,--,--,--,--,1000000.0,143364.39,-1868279.45,--,--,--,--,--,--,8552450.25,219569.4,300000.0,--,--,--,8472019.65,1539066.25,--,--,--,6932953.4,6932953.4,--,45068.52,6887884.88,--,6932953.4,45068.52,6887884.88,--,0.04,0.04,20180424
20171231,125866344.52,125866344.52,0.0,--,--,--,114487685.61,97633225.05,677821.22,2772831.18,7622764.21,4935900.3,468843.75,--,--,376299.9,--,0.0,--,--,--,--,--,--,--,--,2328306.27,1450443.26,--,--,--,--,--,--,14000784.81,-270230.79,100178.75,--,--,--,13630375.27,134052.87,--,--,--,13496322.4,13496322.4,--,15606.43,13480715.97,--,13496322.4,15606.43,13480715.97,--,0.09,0.09,20180424
20170930,136519211.73,136519211.73,0.0,--,--,--,115536115.05,104561291.75,816224.73,1439654.48,-3064663.64,--,674912.84,--,--,1236677.95,--,0.0,--,--,--,--,--,--,--,--,-322102.49,-460540.81,--,--,--,--,--,--,20645703.59,174208.24,--,--,--,--,20737780.02,3094988.92,--,--,--,17642791.1,17642791.1,--,1261.02,17641530.08,--,17642791.1,1261.02,17641530.08,--,0.14,0.14,20171031
20170630,146295872.08,146295872.08,0.0,--,--,--,128864151.06,117190741.34,1089194.76,2680474.24,7635791.8,--,609881.56,--,--,-341932.64,--,0.0,--,--,--,--,--,--,--,--,2952094.0,2952094.0,--,--,--,--,--,--,20399105.62,236863.95,--,--,--,--,20635969.57,4887113.54,--,--,--,15748856.03,15748856.03,--,-3488.03,15752344.06,--,15748856.03,-3488.03,15752344.06,--,0.13,0.13,20170920
