报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1037103051.35,71592632.79,43391914.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1152087598.53,891000470.67,199681103.1,6071018.69,59391305.4,0.0,--,--,--,--,--,--,--,1156143897.86,--,-4056299.33,--,588646730.0,4313627.42,8507.0,727199.72,--,--,--,593696064.14,352853.26,778589150.0,--,200350.0,--,--,779142353.26,--,-185446289.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2798965.74,--,--,-186703622.71,288464824.83,101761202.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,637719990.19,38488058.23,26765883.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702973931.51,506439344.73,120455725.53,4284177.56,33987969.2,0.0,--,--,--,--,--,--,--,665167217.02,--,37806714.49,--,363549730.0,1992350.97,6357.0,727199.72,--,--,--,366275637.69,92885.0,558589150.0,--,15950.0,--,--,558697985.0,--,-192422347.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,430260.57,--,--,-154185372.25,288464824.83,134279452.58,--,263826.62,--,3726332.48,75862.98,--,--,--,6382.43,--,1846121.35,-430260.57,-2724450.82,132572.94,-415316.09,638670.62,133158212.91,-97684740.58,--,--,--,--,--,--,--,134279452.58,288464824.83,--,--,--,--,20220831
20220331,--,255925513.98,23975452.66,14774624.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294675591.21,192041996.45,66470978.37,2372434.89,17147924.99,0.0,--,--,--,--,--,--,--,278033334.7,--,16642256.51,--,79152330.0,862081.13,6357.0,--,--,--,--,80020768.13,87199.0,289694750.0,--,--,--,--,289781949.0,--,-209761180.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,98241.99,--,--,-193020682.37,288464824.83,95444142.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1254980020.75,121762207.61,64844214.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441586442.93,1151790948.42,224375107.38,8643668.4,76115049.42,0.0,--,--,--,--,--,--,--,1460924773.62,--,-19338330.69,--,544184588.36,6366397.32,1023948.4,--,824000.0,--,--,552398934.08,1114228.68,540272755.0,--,289360.0,--,--,541676343.68,--,10722590.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5458887.61,--,--,-3156852.68,291621677.51,288464824.83,--,11805815.14,63719.05,7528179.07,230056.78,--,--,--,-905842.72,315.0,2848496.65,-5458887.61,-9849894.1,-62059.47,-708689.16,48331.43,-98960957.89,72498995.86,--,--,--,--,--,--,--,288464824.83,291621677.51,--,--,--,--,20220415
20210930,--,933331466.87,93595558.41,42388766.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1069315791.35,852281560.44,165552701.48,7190590.35,50220400.45,0.0,--,--,--,--,--,--,--,1075245252.72,--,-5929461.37,--,215175.0,5462670.86,2999816.79,--,824000.0,--,--,9501662.65,128512.61,204415175.0,--,50660.0,--,--,204594347.61,--,-195092684.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-998848.17,--,--,-202020994.5,291621677.51,89600683.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,628542813.7,71223546.65,28183730.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727950091.16,588019374.7,108586426.84,5266835.89,26311137.85,0.0,--,--,--,--,--,--,--,728183775.3,--,-233684.14,--,72985.0,2398780.64,730802.65,--,824000.0,--,--,4026568.29,125327.66,180072985.0,--,--,--,--,180198312.66,--,-176171744.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1446215.26,--,--,-177851643.77,291621677.51,113770033.74,--,6834418.43,--,3808313.75,72814.36,--,--,--,-598477.59,--,593085.7,1446215.26,-2466863.15,29905.07,-105130.25,-923121.96,475792.38,-9070079.36,--,--,--,--,--,--,--,113770033.74,291621677.51,--,--,--,--,20210831
20210331,--,331022797.65,37967600.04,15352280.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384342678.58,291608346.45,54157523.76,2905660.79,16071639.1,0.0,--,--,--,--,--,--,--,364743170.1,--,19599508.48,--,--,1899811.16,703344.16,--,824000.0,--,--,3427155.32,68760.4,150000000.0,--,--,--,--,150068760.4,--,-146641605.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-100340.15,--,--,-127142436.75,291621677.51,164479240.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1319002583.0,98981880.98,58316617.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476301081.84,1143924936.16,222348146.4,10821685.3,61382820.9,0.0,--,--,--,--,--,--,--,1438477588.76,--,37823493.08,--,475833161.09,10284440.7,457074.53,--,640000.0,--,--,487214676.32,5313354.58,475589410.0,--,3960827.52,--,--,484863592.1,--,2351084.22,--,--,--,--,--,--,--,--,--,--,2612887.46,--,--,--,--,2612887.46,--,-2612887.46,-1706255.28,--,--,35855434.56,255766242.95,291621677.51,--,-34846547.21,2460014.63,8269902.35,160617.92,109864.72,--,--,-422053.24,--,30220050.13,1706255.28,1633117.7,-287715.76,-739003.3,8127628.4,2395612.58,18596034.54,--,--,--,--,--,--,--,291621677.51,255766242.95,--,--,--,--,20210421
20200930,--,912613199.94,71353781.68,42634274.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026601256.07,758747538.58,163730791.29,8859029.58,53402250.66,0.0,--,--,--,--,--,--,--,984739610.11,--,41861645.96,--,95775385.0,5154919.62,214516.44,--,--,--,--,101144821.06,5034476.37,276680385.0,--,3643166.73,--,--,285358028.1,--,-184213207.04,--,--,--,--,--,--,--,--,--,--,2612887.46,--,--,--,--,2612887.46,--,-2612887.46,-907509.46,--,--,-145871958.0,255766242.95,109894284.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,551820970.85,45903427.19,30357131.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628081529.26,443759961.76,110940509.53,6590213.04,36604514.88,0.0,--,--,--,--,--,--,--,597895199.21,--,30186330.05,--,95732925.0,1634241.01,67800.0,--,--,--,--,97434966.01,5011257.79,257852925.0,--,1277144.99,--,--,264141327.78,--,-166706361.77,--,--,--,--,--,--,--,--,--,--,2612887.46,--,--,--,--,2612887.46,--,-2612887.46,516034.66,--,--,-138616884.52,255766242.95,117149358.43,--,-3481233.52,2460014.63,4384018.92,87803.56,81009.22,--,--,-7061.39,--,3698692.05,-512791.36,-1553648.94,-73972.43,-779496.46,4788477.54,35130863.25,-13500531.03,--,--,--,--,--,--,--,117149358.43,255766242.95,--,--,--,--,20200828
