报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1891846299.35,--,--,1462145169.69,--,1462145169.69,495709281.72,65765122.6,81339121.85,--,--,--,--,1066433900.46,--,--,--,--,--,27103466.84,0.0,--,--,--,--,--,--,--,5090342362.51,--,--,--,--,--,--,--,75912676.5,--,93580063.73,--,1461887175.88,4103688.06,2356746268.61,--,--,887025417.56,--,--,--,--,350007220.86,39892414.68,184722901.05,45250525.3,33646785.06,7654654.49,--,--,5549084687.12,--,--,10639427049.63,--,1004811256.39,--,--,530158286.96,47476857.14,--,--,16178945.49,--,99269901.97,152042776.99,949899030.58,--,48933142.73,--,--,211146825.31,--,--,--,2508624.35,0.0,--,--,--,--,--,--,--,--,--,--,2966015648.04,--,--,--,923103.5,--,--,--,--,315796420.42,152313110.87,--,--,--,477231145.64,--,--,3443246793.68,--,2570037319.0,--,--,--,117353107.64,--,712793.77,--,615455315.69,--,3483570326.36,--,--,--,--,6787128862.46,409051393.49,7196180255.95,--,--,10639427049.63,20221026
20220630,--,2187825160.6,--,--,1330252663.34,--,1330252663.34,413716044.34,70103343.83,82778453.14,--,--,82778453.14,--,994801192.21,--,--,--,--,--,25464232.04,0.0,--,--,--,--,--,--,--,5104941089.5,--,--,--,--,--,--,--,75912676.5,--,211571384.12,--,1454400421.3,--,2093509032.1,2091576414.55,1932617.55,1098594942.36,1098455491.85,139450.51,--,--,334963183.12,39571644.63,151587485.04,39690827.38,26859544.78,9617228.07,--,--,5539644924.06,--,--,10644586013.56,--,1005907967.46,--,--,347455900.89,62045609.2,--,--,14290254.37,--,85221988.96,162859827.34,988044741.48,0.0,14278040.39,973766701.09,--,210090193.89,--,--,--,204267550.87,0.0,--,--,--,--,--,--,--,--,--,--,3018138425.26,--,--,--,923103.5,923103.5,0.0,--,--,307359286.45,138427477.96,--,--,--,449340233.91,--,--,3467478659.17,--,2570037319.0,--,--,--,214705273.31,--,504742.04,--,615455315.69,--,3458000602.16,--,--,--,--,6858703252.2,318404102.19,7177107354.39,--,--,10644586013.56,20220825
20220331,--,2758907120.0,--,--,1360484563.68,--,1360484563.68,536985466.14,64515437.65,74057170.7,13750000.0,--,--,--,932386570.06,--,--,--,--,--,29178354.67,0.0,--,--,--,--,--,--,--,5756514682.9,--,--,--,--,--,--,--,75912676.5,--,234394144.36,--,1435548407.01,--,2071335217.32,2071335217.32,--,1104356869.8,1104356869.8,--,--,--,347458796.72,19225516.44,151587485.04,40556160.99,27615476.01,19786796.93,--,--,5531719805.31,--,--,11288234488.21,--,1336699287.34,--,--,392694395.79,99374517.01,--,--,17530986.32,--,61715241.92,183269838.91,901107335.76,--,12232619.38,--,--,122047073.04,--,--,--,202561942.63,0.0,--,--,--,--,--,--,--,--,--,--,3217626101.71,--,98752620.16,--,923103.5,--,--,--,--,308992932.67,136974862.6,--,--,--,547515746.61,--,--,3765141848.32,--,2570037319.0,--,--,--,214705273.31,--,226469.37,--,425827469.74,--,3951516787.23,--,--,--,--,7162313318.65,360779321.24,7523092639.89,--,--,11288234488.21,20220426
20211231,--,2487257698.65,--,--,813205716.32,--,813205716.32,715628612.55,44344691.4,82798508.68,13750000.0,--,69048508.68,--,923412089.32,--,--,--,--,--,44515287.62,0.0,--,--,--,--,--,--,--,5111162604.54,--,--,--,--,--,--,--,75912676.5,--,335544230.59,--,1467436865.57,--,2124775281.72,2122842664.17,1932617.55,1067618824.45,1067292321.34,326503.11,23165.69,--,343115695.24,18919792.78,151587485.04,43399396.07,25961775.73,23183364.99,--,--,5681585526.37,--,--,10792748130.91,--,1343852234.5,--,--,451027883.56,122574263.95,--,--,36453098.79,--,114371363.5,117099460.63,740563176.58,--,12232619.38,728330557.2,--,131592838.79,--,--,--,4612730.84,0.0,--,--,--,--,--,--,--,--,--,--,2939572787.19,--,9503087.5,--,923103.5,923103.5,--,--,--,308017508.24,140706869.13,--,--,--,461020351.6,--,--,3400593138.79,--,2570037319.0,--,--,--,214705273.31,--,267994.25,--,425827469.74,--,3849983262.64,--,--,--,--,7060821318.94,331333673.18,7392154992.12,--,--,10792748130.91,20220422
20210930,--,985504473.85,--,--,1351935347.71,--,1351935347.71,393883318.95,74315022.15,113342634.87,--,--,--,--,986961464.57,--,--,--,--,--,37525849.24,0.0,--,--,--,--,--,--,--,3943468111.34,--,--,--,--,--,--,--,30799353.95,--,688593412.75,--,367764592.02,--,2276127754.55,--,--,899938418.02,--,--,17513946.3,--,365330623.41,20000000.0,172607913.87,49489770.22,30591775.37,26101385.31,--,--,4944858945.77,--,--,8888327057.11,--,1243533344.61,--,--,366263401.76,91785162.4,--,--,36204197.77,--,83510755.52,136045516.91,944041737.82,--,12232619.38,--,--,100639465.41,--,--,--,3413474.24,0.0,--,--,--,--,--,--,--,--,--,--,2913651894.04,--,200028588.28,--,759445.46,--,--,--,--,25160263.02,132818000.01,--,--,--,358766296.77,--,--,3272418190.81,--,2667320200.0,--,--,--,695199020.92,585149682.93,615683.87,--,425827469.74,--,2055447249.54,--,--,--,--,5259259941.14,356648925.16,5615908866.3,--,--,8888327057.11,20211029
20210630,--,1091820046.16,--,--,1258709454.47,--,1258709454.47,475963613.01,54167158.39,116636833.37,--,--,116636833.37,--,931592888.82,--,--,--,--,--,32184290.47,0.0,--,--,--,--,--,--,--,3961074284.69,--,--,--,--,--,--,--,33056000.0,--,904218684.66,--,422257065.1,--,2322062232.71,2320129615.16,1932617.55,779317842.57,779098491.38,219351.19,18589229.46,--,370470145.36,--,172607913.87,50708703.83,35332166.16,37735988.74,--,--,5146355972.46,--,--,9107430257.15,--,1383321081.82,--,--,336925506.85,45953682.37,--,--,35805862.73,--,76847168.32,105956252.41,972772112.21,0.0,12232619.38,960539492.83,--,80960228.27,--,--,--,4645117.9,0.0,--,--,--,--,--,--,--,--,--,--,2997233330.51,--,299672999.72,--,728739.86,728739.86,0.0,--,--,54833300.08,137290063.13,--,--,--,492525102.79,--,--,3489758433.3,--,2667320200.0,--,--,--,689177326.6,585149682.93,519564.3,--,425827469.74,--,2086357459.82,--,--,--,--,5284052337.53,333619486.32,5617671823.85,--,--,9107430257.15,20210813
20210331,--,977780627.76,1795207.0,--,1250153117.12,--,1250153117.12,480242910.54,56096880.79,110939360.7,--,--,--,--,948155742.05,--,--,--,--,--,56953257.55,0.0,--,--,--,--,--,--,--,3882117103.51,--,--,--,--,--,--,--,33056000.0,--,852990109.02,--,426684812.73,--,2380553894.17,--,--,644454226.47,--,--,18630836.01,--,372416726.73,--,172607913.87,52073990.02,30709696.57,52364535.95,--,--,5036542741.54,--,--,8918659845.05,--,1244492775.39,--,--,344015450.35,36951285.8,--,--,34436937.9,--,79200306.61,141473232.47,949295232.99,--,12232619.38,--,--,113892911.19,--,--,--,4249591.13,0.0,--,--,--,--,--,--,--,--,--,--,2911056438.03,--,384292745.94,--,732413.81,--,--,--,--,44174791.3,146477354.07,--,--,--,575677305.12,--,--,3486733743.15,--,2667320200.0,--,--,--,683155632.28,585149682.93,281702.21,--,425827469.74,--,1888591465.61,--,--,--,--,5080026786.91,351899314.99,5431926101.9,--,--,8918659845.05,20210424
20201231,--,1575057825.63,1795207.0,--,859992363.65,--,859992363.65,544954831.95,34200669.9,96529781.27,--,--,96529781.27,--,961455089.44,--,--,--,--,--,63529453.28,0.0,--,--,--,--,--,--,--,4137515222.12,--,--,--,--,--,--,--,33056000.0,--,972986708.72,--,429245218.49,--,2417188396.64,2415255779.09,1932617.55,598635470.84,598362366.64,273104.2,18718188.04,--,377823528.12,--,172607913.87,51468803.78,32665319.25,36674642.9,--,--,5141070190.65,--,--,9278585412.77,--,1748471214.47,--,--,353708883.17,46678277.78,--,--,41972839.48,--,112839364.16,142466279.36,739301957.17,0.0,22372619.38,716929337.79,--,109701317.05,--,--,--,4344339.18,0.0,--,--,--,--,--,--,--,--,--,--,3252806194.04,--,502710229.06,--,728739.86,728739.86,0.0,--,--,74311929.97,98611707.9,--,--,--,676362606.79,--,--,3929168800.83,--,2667320200.0,--,--,--,677133937.93,585149682.93,284551.2,--,425827469.74,--,1840754191.3,--,--,--,--,5026170667.24,323245944.7,5349416611.94,--,--,9278585412.77,20210421
20200930,--,1623872705.47,--,--,1386814214.49,--,1386814214.49,424319604.46,55141771.49,86304266.21,--,--,--,--,1217553010.45,--,--,--,--,--,39908759.0,0.0,--,--,--,--,--,--,--,4833914331.57,--,--,--,--,--,--,--,33056000.0,--,903294974.71,--,532430416.27,--,2471273495.03,--,--,462777423.01,--,--,22264790.9,--,373780231.41,--,186783910.69,51166409.06,41733698.65,52927964.69,--,--,5131489314.42,--,--,9965403645.99,--,1696822356.84,--,--,380532117.19,60224342.0,--,--,49504562.41,--,66958143.43,144654760.67,965005753.57,--,12232619.38,--,--,30437951.07,--,--,--,511896388.92,0.0,--,--,--,--,--,--,--,--,--,--,3845812034.1,--,501968860.43,76933610.23,903800.03,--,--,--,--,27876010.84,77371382.04,1572327.05,--,--,686625990.62,--,--,4532438024.72,--,2667320200.0,--,--,--,670325250.73,585149682.93,407233.75,--,425827469.74,--,1931274696.6,--,--,--,--,5110005167.89,322960453.38,5432965621.27,--,--,9965403645.99,20201028
20200630,--,1708119712.14,--,--,1397929403.53,--,1397929403.53,419714316.11,40747609.02,76823083.48,--,--,76823083.48,--,1254887229.5,--,--,--,--,--,77889013.58,0.0,--,--,--,--,--,--,--,4976110367.36,--,--,--,--,--,--,--,33056000.0,--,903294974.71,--,540968804.69,--,2481276172.21,2479343554.66,1932617.55,390970207.38,390764185.0,206022.38,22252143.49,--,379658546.04,--,186783910.69,54592982.25,53093107.87,43938448.77,--,--,5089885298.1,--,--,10065995665.46,--,1921748222.51,--,--,386248799.74,53619584.9,--,--,44898477.86,--,65999023.17,117665159.06,951302920.27,0.0,12232619.38,939070300.89,--,25431290.48,--,--,--,507053611.13,0.0,--,--,--,--,--,--,--,--,--,--,4020347504.22,--,517944572.34,80002872.09,903800.03,903800.03,0.0,--,--,28127056.94,77184007.67,1886792.46,--,--,706049101.53,--,--,4726396605.75,--,2667320200.0,--,--,--,664303556.4,585149682.93,546997.33,--,425827469.74,--,1870905453.33,--,--,--,--,5043753993.87,295845065.84,5339599059.71,--,--,10065995665.46,20200821
