报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,622403876.45,7517216.73,41059943.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670981036.21,484381671.21,169931425.72,69349090.28,59048918.47,0.0,--,--,--,--,--,--,--,782711105.68,--,-111730069.47,--,146325756.05,12168444.47,56152829.8,--,1956040000.0,--,--,2170687030.32,60731211.79,158373516.82,--,1960040000.0,--,--,2179144728.61,--,-8457698.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,282832.84,--,--,-119904934.92,531294641.41,411389706.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,403065507.89,5476330.85,30782809.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439324648.43,248611953.46,121798564.16,38548992.15,49915735.93,0.0,--,--,--,--,--,--,--,458875245.7,--,-19550597.27,--,94066784.16,7028379.13,100384.0,--,1160040000.0,--,--,1261235547.29,48024834.42,20507820.24,--,1365040000.0,--,--,1433572654.66,--,-172337107.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,190760.3,--,--,-191696944.34,531294641.41,339597697.07,--,85232008.51,1806038.93,20144316.21,2005199.22,135829.08,--,--,74629.7,--,1610755.05,-190760.3,-11962791.61,-439039.28,--,3611078.8,-45917487.63,-82908955.77,--,--,--,--,--,--,--,339597697.07,531294641.41,--,--,--,--,20220818
20220331,--,193016840.87,4466449.72,24831623.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222314913.93,108098115.45,74710123.15,16148504.8,34698149.96,0.0,--,--,--,--,--,--,--,233654893.36,--,-11339979.43,--,48320594.68,3112777.14,384.0,--,636015641.35,--,--,687449397.17,33242088.54,4509516.0,--,486040000.0,--,--,523791604.54,--,163657792.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-36591.14,--,--,152281222.06,531294641.41,683575863.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1092655753.61,15333039.99,59256412.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167245205.91,685406814.52,271130887.73,81185103.84,150753585.92,0.0,--,--,--,--,--,--,--,1188476392.01,--,-21231186.1,--,62296569.09,14859655.78,18412360.46,537824079.18,1548930000.0,--,--,2182322664.51,157110090.06,--,--,1664930000.0,--,--,1822040090.06,--,360282574.45,--,--,--,140000000.0,--,--,--,--,140000000.0,328000000.0,4193668.0,--,--,--,--,332193668.0,--,-192193668.0,-196591.32,--,--,146661129.03,384633512.38,531294641.41,--,14379086.57,89380505.8,53854217.0,15773166.56,2878876.15,--,--,6420313.91,78062.7,7011761.1,4346483.28,61013089.3,-4390867.64,--,-168746924.45,-36439091.95,-124828190.89,--,--,--,--,--,--,--,531294641.41,384633512.38,--,--,--,--,20220331
20210930,--,801084388.49,10391998.66,65933493.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877409881.11,616945181.38,208811549.64,74687876.09,114331897.35,0.0,--,--,--,--,--,--,--,1014776504.46,--,-137366623.35,--,2378822.82,10713480.93,3753742.87,548225770.51,1228900000.0,--,--,1793971817.13,111163652.8,2567025.67,--,1348200000.0,--,--,1461930678.47,--,332041138.66,--,--,--,140000000.0,--,--,--,--,140000000.0,328000000.0,4193668.0,--,--,--,--,332193668.0,--,-192193668.0,-75003.1,--,--,2405844.21,384633512.38,387039356.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,673947938.46,9540279.09,73662200.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757150418.46,447188696.44,152104997.31,60942509.6,83274604.42,0.0,--,--,--,--,--,--,--,743510807.77,--,13639610.69,--,4415050.34,6466707.59,3336399.98,--,950000000.0,--,--,964218157.91,81176349.11,0.0,--,801000000.0,--,--,882176349.11,--,82041808.8,--,--,--,140000000.0,--,--,--,--,140000000.0,228000000.0,3688709.67,--,--,--,--,231688709.67,--,-91688709.67,-79473.21,--,--,3913236.61,384633512.38,388546748.99,--,24089949.02,75520413.32,31806522.28,9419175.13,1894835.49,--,--,4315532.15,--,11349000.0,3626170.2,-6412257.93,4671799.28,--,7165015.93,39425964.66,-193232508.84,--,--,--,--,--,--,--,388546748.99,384633512.38,--,--,--,--,20210820
20210331,--,335832159.77,3983616.95,33039921.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372855698.29,178510857.24,90089967.43,35572010.86,56434516.48,0.0,--,--,--,--,--,--,--,360607352.01,--,12248346.28,--,1000.0,2746579.69,--,--,553000000.0,--,--,555747579.69,49874928.49,--,--,625000000.0,--,--,674874928.49,--,-119127348.8,--,--,--,60000000.0,--,--,--,--,60000000.0,108000000.0,2019920.77,--,--,--,--,110019920.77,--,-50019920.77,21945.87,--,--,-156876977.42,384633512.38,227756534.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1458652677.04,25214505.33,67741212.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551608394.41,611185907.76,262684264.35,62913767.72,119577734.78,0.0,--,--,--,--,--,--,--,1056361674.61,--,495246719.8,--,--,14773412.87,60222942.14,--,2527450000.0,--,--,2602446355.01,220203640.61,168302000.0,--,2564450000.0,--,--,2952955640.61,--,-350509285.6,--,2220000.0,2220000.0,254000000.0,89274449.25,--,--,--,345494449.25,408000000.0,10920241.2,--,--,--,--,418920241.2,--,-73425791.95,-437279.55,--,--,70874362.7,313759149.68,384633512.38,--,170218353.84,10376490.26,61900053.6,19174039.74,3036832.3,--,--,-21816736.06,19693.17,19350000.0,11811365.27,-14773412.87,485467.43,--,-168554602.82,58865209.04,328415007.66,--,--,--,--,--,--,--,384633512.38,313759149.68,--,--,--,--,20210303
20200930,--,942703298.25,19989495.6,107473114.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070165908.64,524961941.63,175362911.76,45395307.15,131885250.51,0.0,--,--,--,--,--,--,--,877605411.05,--,192560497.59,--,--,11570320.15,6331809.68,--,1871200000.0,--,--,1889102129.83,102550196.89,168300000.0,--,1916450000.0,--,--,2187300196.89,--,-298198067.06,--,2220000.0,2220000.0,255200000.0,89274449.25,--,--,--,346694449.25,352200000.0,8540591.35,--,--,--,--,360740591.35,--,-14046142.1,-438832.82,--,--,-120122544.39,313759149.68,193636605.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,687437929.05,5073994.17,72630636.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765142559.53,295435677.7,121473362.5,27835858.84,103450248.85,0.0,--,--,--,--,--,--,--,548195147.89,--,216947411.64,--,--,7435943.3,15541112.28,--,1385500000.0,--,--,1408477055.58,61063163.73,--,--,1508500000.0,--,--,1569563163.73,--,-161086108.15,--,2220000.0,2220000.0,165200000.0,--,--,--,--,167420000.0,314000000.0,6530911.76,--,--,--,--,320530911.76,--,-153110911.76,-32800.43,--,--,-97282408.7,313759149.68,216476740.98,--,104380948.31,-2899523.42,28914944.97,9654483.2,1088794.7,--,--,-14010040.91,--,--,6964206.15,-7435943.3,101893.78,--,45448039.96,40520395.63,4219212.57,--,--,--,--,--,--,--,216476740.98,313759149.68,--,--,--,--,20200724
20200331,--,393130829.7,2219964.02,72049118.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467399911.93,164923932.87,74912134.25,10640089.33,36493271.67,0.0,--,--,--,--,--,--,--,286969428.12,--,180430483.81,--,--,2199594.26,427730.0,--,341500000.0,--,--,344127324.26,34501006.6,--,--,537535855.57,--,--,572036862.17,--,-227909537.91,--,--,--,124000000.0,--,--,--,--,124000000.0,159000000.0,3630341.26,--,--,--,--,162630341.26,--,-38630341.26,15241.46,--,--,-86094153.9,313759149.68,227664995.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1541290920.82,24809454.09,61234715.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1627335090.57,727996708.63,260732329.29,94880886.64,140123138.02,0.0,--,--,--,--,--,--,--,1223733062.58,--,403602027.99,--,85000.0,21811386.13,8821155.78,--,3365400000.0,--,--,3396117541.91,306535592.33,--,--,3060900000.0,--,--,3367435592.33,--,28681949.58,--,1970000.0,1970000.0,545000000.0,--,--,--,--,546970000.0,843500000.0,23092628.5,--,6639042.33,--,--,873231670.83,--,-326261670.83,101912.68,--,--,106124219.42,207634930.26,313759149.68,--,152763384.04,11097891.49,55064122.84,19333267.35,1699922.6,--,--,-2979001.32,561133.75,--,23823307.49,-20827417.91,-1271077.41,-70345.23,-57262928.82,267408921.78,-45739152.66,--,--,--,--,--,--,--,313759149.68,207634930.26,--,--,--,--,20200320
20190930,--,977123194.23,20444789.92,122743251.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1120311235.93,466778905.95,178068427.22,75192655.27,124993179.0,0.0,--,--,--,--,--,--,--,845033167.44,--,275278068.49,--,16808935.81,16808935.81,2223196.26,--,633500000.0,--,--,652532132.07,196884705.91,--,--,552500000.0,--,--,749384705.91,--,-96852573.84,--,1670000.0,1670000.0,406800000.0,--,--,--,--,408470000.0,660500000.0,18746790.44,--,6639042.33,--,--,685885832.77,--,-277415832.77,180761.65,--,--,-98809576.47,207634930.26,108825353.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,695353954.85,10492052.1,60706738.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766552745.89,261431017.91,127006115.06,61966636.05,99021631.99,0.0,--,--,--,--,--,--,--,549425401.01,--,217127344.88,--,--,11738747.17,1535080.55,--,633500000.0,--,--,646773827.72,150449084.69,--,--,520500000.0,--,--,670949084.69,--,-24175256.97,--,50000.0,50000.0,406800000.0,--,--,--,--,406850000.0,631500000.0,13650730.67,--,6639042.33,--,--,651789773.0,--,-244939773.0,-48851.27,--,--,-52036536.36,207634930.26,155598393.9,--,95054457.1,-6619584.47,28148815.01,9646808.61,502678.31,--,--,-178028.04,--,--,14009163.5,-11738747.17,1408129.45,-70345.23,19260349.1,220611755.02,-152908106.31,--,--,--,--,--,--,--,155598393.9,207634930.26,--,--,--,--,20190716
20190331,--,310710441.14,1643289.41,58424978.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370778709.41,155518827.1,82283481.14,42939405.25,100215942.17,0.0,--,--,--,--,--,--,--,380957655.66,--,-10178946.25,--,--,4400322.25,29029.15,--,401000000.0,--,--,405429351.4,74455942.92,--,--,340260000.0,--,--,414715942.92,--,-9286591.52,--,50000.0,--,198800000.0,--,--,--,--,198850000.0,230500000.0,7295413.58,--,5981668.09,--,--,243777081.67,--,-44927081.67,-319316.81,--,--,-64711936.25,207634930.26,142922994.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
