报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,613982801.49,613982801.49,0.0,--,--,--,442895222.56,350930662.17,28107715.16,405609.87,42172448.86,4192268.72,17086517.78,17540207.51,299189.52,--,-7027.42,0.0,--,--,--,--,--,--,--,822569.94,14047210.23,14047210.23,--,-2639285.44,2129.65,--,--,--,183313175.89,111821.11,1198818.38,--,--,--,182226178.62,24840548.07,--,--,--,157385630.55,157385630.55,--,40843361.85,116542268.7,7242097.95,164627728.5,40843361.85,123784366.65,--,0.1689,0.1689,20221031
20220630,373872452.91,373872452.91,0.0,--,--,--,261546915.84,158535757.93,25203533.75,286798.15,55314797.08,3884740.43,18321288.5,19950062.3,607276.4,--,-99084.23,0.0,--,--,--,--,--,--,--,456803.08,13250309.06,9250309.06,--,-3403289.12,-162508.96,--,--,--,122367766.9,202959.11,299276.49,--,--,--,122271449.52,27464756.5,--,--,--,94806693.02,94806693.02,--,26354927.11,68451765.91,445549.72,95252242.74,26354927.11,68897315.63,--,0.0993,0.0993,20220829
20220331,231317542.05,231317542.05,0.0,--,--,--,200188981.22,118868870.76,12697244.68,249680.2,49643071.9,1677360.13,17052753.55,16222177.83,299157.11,--,16766.16,0.0,--,--,--,--,--,--,--,825008.19,13227204.58,13321115.71,--,1146005.52,50577.73,--,--,--,46394123.01,21149.89,4185602.87,--,--,--,42229670.03,9561764.31,--,--,--,32667905.72,32667905.72,--,-2483034.78,35150940.5,-1688094.68,30979811.04,-2483034.78,33462845.82,--,0.0509,0.0509,20220429
20211231,672714274.01,672714274.01,0.0,--,--,--,341487217.51,192089707.4,39920991.83,222952.79,79443697.01,9055040.82,20754827.66,28370459.03,407874.36,--,930226.4,0.0,--,--,--,--,--,--,--,421010.37,7830109.61,6544264.99,--,-2641770.94,69909.64,--,--,--,334494673.53,471100.18,806641.15,--,--,--,334159132.56,56644810.56,--,--,--,277514322.0,277514322.0,--,95147513.1,182366808.9,-35000000.0,242514322.0,95147513.1,147366808.9,--,0.2631,0.2631,20220426
20210930,414632313.12,414632313.12,0.0,--,--,--,221463258.78,134823637.12,24405071.34,292933.77,37637473.15,2583099.42,21721043.98,14832977.17,263200.49,--,32908.19,0.0,--,--,--,--,--,--,--,2007898.69,1034.46,874.92,--,7360543.79,0.0,--,--,--,202571439.47,389005.18,775088.54,--,--,--,202185356.11,32044181.72,--,--,--,170141174.39,170141174.39,--,44462854.16,125678320.23,-917395.0,169223779.39,44160113.81,125063665.58,--,0.1822,0.1822,20211028
20210630,376942824.25,376942824.25,0.0,--,--,--,221894676.0,132558130.14,21934518.41,535034.06,39904441.9,5295083.7,21667467.79,21726155.07,183079.52,--,-1114264.0,0.0,--,--,--,--,--,--,--,200327.17,12273338.48,926.71,--,-585220.09,--,--,--,--,165857722.75,787952.29,203049.27,--,--,--,166442625.77,21660353.07,--,--,--,144782272.7,144782272.7,--,38627882.62,106154390.08,-3285185.0,141497087.7,38930622.97,102566464.73,--,0.1538,0.1538,20210823
20210331,173720914.08,173720914.08,0.0,--,--,--,159894177.99,80861525.69,10677820.3,602370.65,41872926.21,354125.18,25525409.96,26254219.28,758004.04,--,-74936.89,0.0,--,--,--,--,--,--,--,1942265.06,-1028329.0,904.74,--,-3507471.44,--,--,--,--,11158263.82,26417.08,378754.1,--,--,--,10805926.8,8383776.33,--,--,--,2422150.47,2422150.47,--,-5065807.46,7487957.93,4202580.0,6624730.47,-5065807.46,11690537.93,--,0.0109,0.0109,20210429
20201231,583780972.56,583780972.56,0.0,--,--,--,330309023.97,204991874.36,38910310.67,-151030.06,51642247.74,--,19465141.44,19993654.59,554536.58,--,-3476222.51,0.0,--,--,--,--,--,--,--,447075.43,3181740.2,3458665.34,--,-38527566.38,--,--,--,--,215096975.33,47140.01,807775.69,--,--,--,214336339.65,32228958.39,--,--,--,182107381.26,182107381.26,--,67787821.32,114319559.94,-65284047.4,116823333.86,67787821.32,49035512.54,--,0.1645,0.1645,20210423
20200930,562067454.09,562067454.09,0.0,--,--,--,353673569.98,277755753.74,23791833.16,648341.29,35058620.6,--,16419021.19,16626536.21,229933.92,--,2135484.01,0.0,--,--,--,--,--,--,--,400110.27,-194936.91,-463574.17,--,36314097.69,--,--,--,--,247048639.17,486094.17,675434.98,--,--,--,246859298.36,35623854.67,--,--,--,211235443.69,211235443.69,--,54167669.46,157067774.23,17784047.4,229019491.09,54167669.46,174851821.63,--,0.2276,0.2276,20201029
20200630,351119540.52,351119540.52,0.0,--,--,--,330583056.89,267392863.4,13925762.3,707110.22,32697793.81,--,15859527.16,16022074.98,185336.68,--,-203102.21,0.0,--,--,--,--,--,--,--,600074.77,16881218.41,-1618781.59,--,37697623.75,--,--,--,--,75512298.35,436261.55,763358.52,--,--,--,75185201.38,8512398.18,--,--,--,66672803.2,66672803.2,--,4179944.47,62492858.73,-200436696.58,-133763893.38,4179944.47,-137943837.85,--,0.0906,0.0906,20200822
