报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,202676172.47,202676172.47,0.0,--,--,--,186663021.53,112323016.36,3352020.72,37720113.41,23342255.02,7732833.03,2192782.99,8207601.3,642457.11,215681.1,-2645623.35,0.0,--,--,--,--,--,--,--,876137.39,-225558.76,-225558.76,--,--,0.0,--,--,--,14233787.32,44942.12,-260342.88,--,--,--,14539072.32,4197133.99,--,--,--,10341938.33,10341938.33,--,-6467492.5,16809430.83,-158050.62,10183887.71,-6467492.5,16651380.21,--,0.03,0.03,20221027
20220630,151688789.1,151688789.1,0.0,--,--,--,171368146.29,91523033.63,2764706.63,41472982.88,21883387.63,8675167.62,5048867.9,6980331.42,803047.16,-208201.81,2392232.88,0.0,--,--,--,--,--,--,--,5646531.73,-213102.16,--,--,--,0.0,--,--,--,-12061896.55,-247671.38,1335812.64,--,--,--,-13645380.57,-484460.89,--,--,--,-13160919.68,-13160919.68,--,-7331500.03,-5829419.65,-314442.35,-13475362.03,-7331500.03,-6143862.0,--,-0.07,-0.07,20220830
20220331,285492762.95,285492762.95,0.0,--,--,--,210223759.68,132513617.48,3720972.96,37301608.25,21226777.75,7845210.89,7615572.35,7344970.97,494298.23,259501.73,1949054.17,0.0,--,--,--,--,--,--,--,1095477.62,9849463.05,--,--,--,32854.96,--,--,--,88455354.8,343278.95,544709.89,--,--,--,88253923.86,13194598.3,--,--,--,75059325.56,75059325.56,--,4383263.05,70676062.51,-2063196.89,72996128.67,4383263.05,68612865.62,--,0.21,0.21,20220422
20211231,311926693.79,311926693.79,0.0,--,--,--,262956216.98,152602758.85,3873445.17,61393667.24,27206637.53,7896154.88,9983553.31,10310599.38,735779.54,-14255728.55,-19908612.87,0.0,--,--,--,--,--,--,--,1154082.0,-1692002.62,234546.08,--,--,-4515624.14,--,--,--,6992590.63,-9513517.08,-8367726.65,--,--,--,5846800.2,7174874.27,--,--,--,-1328074.07,-35495053.61,34166979.54,-3795287.55,2467213.48,-3115081.71,-4443155.78,-3795287.55,-647868.23,--,0.13,0.13,20220324
20210930,252346994.49,252346994.49,0.0,--,--,--,219890999.38,134812671.74,3538844.24,39732159.11,25775863.29,6791087.36,9240373.64,10029700.86,381912.97,-330268.7,-865049.04,0.0,--,--,--,--,--,--,--,840022.17,3076148.72,-240378.77,--,--,-355673.08,--,--,--,34821175.18,9544779.93,-884771.9,--,--,--,45250727.01,10091563.98,--,--,--,35159163.03,35159163.03,0.0,-4761493.97,39920657.0,-1661908.04,33497254.99,-4761493.97,38258748.96,--,0.08,0.08,20211029
20210630,280425211.39,280425211.39,0.0,--,--,--,237041476.19,150801184.75,3241024.74,40929018.56,23708989.23,8697885.47,9663373.44,7636348.9,501544.89,-256616.0,-6425228.03,0.0,--,--,--,--,--,--,--,2006166.42,38299346.03,--,--,--,--,--,--,--,76465183.6,-149151.95,1417976.27,--,--,--,74898055.38,10460936.9,--,--,--,64437118.48,63793388.94,--,-753100.01,65190218.49,-180824.26,64256294.22,-753100.01,65009394.23,--,0.11,0.11,20210813
20210331,253770979.45,253770979.45,0.0,--,--,--,202107055.58,132458360.1,2988516.68,29183250.74,20970033.96,6619541.57,9887352.53,10271531.31,247630.55,-161620.87,-2345019.65,0.0,--,--,--,--,--,--,--,792512.78,-680808.75,--,--,--,--,--,--,--,49268987.38,180212.51,965797.81,--,--,--,48483402.08,8700224.98,--,--,--,39783177.1,39783177.1,--,-160077.57,39943254.67,-2977004.56,36806172.54,-160077.57,36966250.11,--,0.12,0.12,20210429
20201231,272529776.1,272529776.1,0.0,--,--,--,249377948.13,159567796.65,2927472.62,41348817.86,26173765.38,5110933.64,14249161.98,12007840.52,78031.38,-29857519.76,-10727790.61,0.0,--,--,--,--,--,--,--,1458307.37,-5572919.52,--,--,--,-40419.21,--,--,--,-27412378.4,3647753.38,1896542.06,--,--,--,-25661167.08,9106987.88,--,--,--,-34768154.96,-34768154.96,--,-6327712.14,-28440442.82,443799.04,-34324355.92,-6327712.14,-27996643.78,--,-0.09,-0.09,20210429
20200930,261880486.28,261880486.28,0.0,--,--,--,219081057.67,146707441.58,2863595.36,34039263.15,18689959.68,6152278.34,10628519.56,9461979.35,327204.02,-231965.65,-4278616.84,0.0,--,--,--,--,--,--,--,1179644.51,2198742.13,--,--,--,--,--,--,--,41666341.54,88719.49,2212411.76,--,--,--,39542649.27,6049984.18,--,--,--,33492665.09,33492665.09,--,2250949.35,31241715.74,254625.33,33747290.42,2250949.35,31496341.07,--,0.1,0.1,20201023
20200630,211422421.18,211422421.18,0.0,--,--,--,183617435.14,124717786.34,1785234.36,23496369.85,18718212.7,5564748.96,9335082.93,9430990.38,257808.16,-484441.71,146908.97,0.0,--,--,--,--,--,--,--,1514724.12,2050361.63,--,--,--,--,--,--,--,31032539.05,183569.11,25814211.21,--,--,--,5401896.95,-475658.63,--,--,--,5877555.58,5877555.58,--,-5025751.69,10903307.27,951317.93,6828873.51,-5025751.69,11854625.2,--,0.03,0.03,20200821
20200331,131807335.11,131807335.11,0.0,--,--,--,150156153.83,86335716.6,2175807.18,30515907.99,17084102.34,5609841.33,8434778.39,8941968.52,235027.19,21171.83,651615.85,0.0,--,--,--,--,--,--,--,1440824.55,2435959.08,--,--,--,--,--,--,--,-13799247.41,36594.29,24097.09,--,--,--,-13786750.21,-2258691.56,--,--,--,-11528058.65,-11528058.65,--,-4220698.26,-7307360.39,-27464.76,-11555523.41,-4220698.26,-7334825.15,--,-0.02,-0.02,20200430
20191231,193039164.85,193039164.85,0.0,--,--,--,187286302.65,100143436.63,2238515.77,42424738.83,20275852.49,5328657.66,16875101.27,12935628.5,-3900241.32,-43919644.0,2242257.88,0.0,--,--,--,--,--,--,--,792247.7,7064603.49,--,--,--,--,--,--,--,29539636.45,-450142.61,-115469.98,--,--,--,29204963.82,5085082.38,--,--,--,24119881.44,19191525.68,--,-3800367.24,27920248.68,302584.37,24422465.81,-3800367.24,28222833.05,--,0.09,0.09,20200430
20190930,199084238.29,199084238.29,0.0,--,--,--,173158815.52,104585369.66,2338378.55,41146356.61,16910007.48,5963326.59,2215376.63,6447506.14,3378425.42,134698.17,-2731860.03,0.0,--,--,--,--,--,--,--,958125.48,0.0,--,--,--,--,--,--,--,24286386.39,73891.84,238350.2,--,--,--,24121928.03,4635234.41,--,--,--,19486693.62,19486693.62,--,2662031.47,16824662.15,-368860.53,19117833.09,2662031.47,16455801.62,--,0.05,0.05,20191030
20190630,186277252.44,186277252.44,0.0,--,--,--,166393452.13,103610959.05,2257332.78,34678865.52,17404524.23,5630929.93,4991089.09,6548819.49,1047887.11,1002794.61,-9850217.79,0.0,--,--,--,--,--,--,--,715076.93,--,--,--,--,--,--,--,--,18797962.52,--,1307326.16,--,--,--,20632258.28,4400538.92,--,--,--,16231719.36,16231719.36,--,3039322.68,13192396.68,1322315.28,17554034.64,3039322.68,14514711.96,--,0.04,0.04,20190828
20190331,192878575.35,192878575.35,0.0,--,--,--,177809918.15,111539605.86,2255921.63,31172902.24,19093609.56,4418752.74,7148877.65,6867875.04,146168.13,-245223.41,2425471.88,0.0,--,--,--,--,--,--,--,3029650.67,--,--,--,--,--,--,--,--,18098307.87,--,55973.12,--,--,--,18042334.75,4445532.63,--,--,--,13596802.12,13596802.12,--,2335420.46,11261381.66,-1370735.69,12226066.43,2335420.46,9890645.97,--,0.04,0.04,20190429
20181231,158450790.87,158450790.87,0.0,--,--,--,297605035.64,110729124.58,2426222.96,34093637.08,18818660.59,3760861.39,6772822.63,6471689.67,7282.81,121003706.41,--,0.0,--,--,--,--,--,--,--,1174017.09,33631.26,--,--,--,41779.05,--,--,--,-8436817.37,-4001.2,1072727.76,--,--,--,-9513546.33,-3715686.03,--,--,--,-5797860.3,-5797860.3,--,-948522.58,-4849337.72,-756914.4,-6554774.7,-948522.58,-5606252.12,--,-0.02,-0.02,20190425
