报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3574806892.75,3574806892.75,0.0,--,--,--,3512184871.17,2794702925.96,28089083.05,462683343.24,196583846.98,25718468.52,4407203.42,13390044.74,-30200505.28,-19493411.43,-19371260.83,0.0,--,--,--,--,--,--,--,11582787.12,--,--,--,--,7869235.63,--,--,--,82279970.98,11612291.19,2411610.6,--,--,--,91480651.57,40272695.42,--,--,--,51207956.15,51207956.15,--,16818004.02,34389952.13,-1574426.02,49633530.13,16818004.02,32815526.11,--,0.01,0.01,20221027
20220630,3081912724.67,3081912724.67,0.0,--,--,--,2989881191.48,2370719110.31,26568678.48,366347420.72,185541474.65,27757814.88,12946692.44,19574907.59,15025886.73,-29670342.94,2099217.37,0.0,--,--,--,--,--,--,--,11744351.46,--,--,--,--,1498643.5,--,--,--,77703402.58,747184.55,3976482.15,--,--,--,74474104.98,37744480.6,--,--,--,36729624.38,36729624.38,--,15150705.63,21578918.75,-1341526.04,35388098.34,15150705.63,20237392.71,--,0.01,0.01,20220826
20220331,3333837987.01,3333837987.01,0.0,--,--,--,3175613101.54,2541998949.12,29180753.31,366396628.45,185191505.51,24582703.64,28262561.51,28950604.59,-4106287.54,-2296468.93,-4240497.55,0.0,--,--,--,--,--,--,--,8802855.77,--,--,--,--,-6741.94,--,--,--,160484032.82,662763.36,5081221.19,--,--,--,156065574.99,46131236.8,--,--,--,109934338.19,109934338.19,--,9487979.09,100446359.1,269590.41,110203928.6,9487979.09,100715949.51,--,0.04,0.04,20220428
20211231,3062627296.7,3062627296.7,0.0,--,--,--,3216292800.48,2307962536.8,27189662.97,445495601.3,373262209.12,35855020.22,26527770.07,31004139.83,24943464.06,-17483807.31,15781087.67,0.0,--,--,--,--,--,--,--,24445130.59,--,--,--,--,71817739.18,--,--,--,-58256524.38,8505373.5,4778028.55,--,--,--,-54529179.43,64842565.35,--,--,--,-119371744.78,-119371744.78,--,-3943307.47,-115428437.31,-10164336.45,-129536081.23,-3943307.47,-125592773.76,--,-0.05,-0.04,20220409
20210930,3333602912.67,3333602912.67,0.0,--,--,--,3091195035.26,2532043273.77,26456220.34,286493997.35,207640075.6,19913108.83,18648359.37,21708837.93,-15265682.26,-1632144.06,-17186687.64,0.0,--,--,--,--,--,--,--,7434711.09,--,--,--,--,7732662.64,--,--,--,238756419.44,1920406.78,4619432.53,--,--,--,236057393.69,72455698.76,--,--,--,163601694.93,163601694.93,--,19178209.89,144423485.04,-56664.03,163545030.9,19178209.89,144366821.01,--,0.06,0.05,20211026
20210630,3425884045.25,3425884045.25,0.0,--,--,--,3200116162.17,2628619985.65,28561478.33,305536955.62,194498195.13,19544904.03,23354643.41,24818503.38,8672326.05,-33844575.48,-4834225.77,0.0,--,--,--,--,--,--,--,10413105.14,--,--,--,--,131379825.68,--,--,--,328882012.65,1077665.49,13995868.99,--,--,--,315963809.15,37642840.35,--,--,--,278320968.8,278320968.8,--,19102052.94,259218915.86,-1900878.67,276420090.13,19102052.94,257318037.19,--,0.11,0.11,20210816
20210331,2979901298.63,2979901298.63,0.0,--,--,--,2878452857.75,2297442419.26,30966414.69,289775071.25,211305276.73,22420110.21,26543565.61,27623611.39,-2700137.85,-1264123.16,-5237993.28,0.0,--,--,--,--,--,--,--,38144037.83,--,--,--,--,-59256.43,--,--,--,133031105.84,89625.26,78418.01,--,--,--,133042313.09,45747600.6,--,--,--,87294712.49,87294712.49,--,4424929.78,82869782.71,-125541.8,87169170.69,4424929.78,82744240.91,--,0.03,0.03,20210428
20201231,3139383233.81,3139383233.81,0.0,--,--,--,3692412849.1,2406576588.89,29420053.01,421609227.71,809023818.17,17927341.88,7855819.44,14111605.52,22113964.19,-148332992.22,-19948804.51,0.0,--,--,--,--,--,--,--,18752620.86,-1551.17,--,--,--,12741256.55,--,--,--,-689819085.78,807846.79,21068066.19,--,--,--,-710079305.18,-2355328.53,--,--,--,-707723976.65,-707723976.65,--,-2688299.17,-705035677.48,-2450675.86,-710174652.51,-2688299.17,-707486353.34,--,-0.45,-0.45,20210403
20200930,2839693137.45,2839693137.45,0.0,--,--,--,2872710155.29,2254898859.29,25610224.6,254309293.08,307872665.24,20444955.09,9574157.99,11806856.39,-11673658.12,-2937182.8,-11487778.95,0.0,--,--,--,--,--,--,--,55737931.44,849131.75,--,--,--,1185516.86,--,--,--,10330600.46,1098642.68,3525011.48,--,--,--,7904231.66,32708778.94,--,--,--,-24804547.28,-24804547.28,--,14556946.36,-39361493.64,-184791866.25,-209596413.53,14556946.36,-224153359.89,--,0.15,0.15,20201030
20200630,2298540145.16,2298540145.16,0.0,--,--,--,2241311107.12,1720483564.35,24217827.99,209094748.21,254872216.17,27259300.01,5383450.39,6119798.27,6646696.24,-11404646.01,-164172895.02,0.0,--,--,--,--,--,--,--,11089944.71,-3711350.24,--,--,--,169196.46,--,--,--,-110800712.06,2962287.27,5636514.19,--,--,--,-113474938.98,24435161.1,--,--,--,-137910100.08,-137910100.08,--,8756485.16,-146666585.24,-557048865.24,-694958965.32,8756485.16,-703715450.48,--,-0.06,-0.06,20200826
20200331,2510840032.33,2510840032.33,0.0,--,--,--,2716622009.04,2059081346.01,25145274.36,190148439.39,387654013.95,26895395.02,27697540.31,26230839.89,-2044989.09,-373279.66,-4722399.85,0.0,--,--,--,--,--,--,--,20813974.46,38245456.1,--,--,--,-898.88,--,--,--,-151819124.54,296330.64,1475116.31,--,--,--,-152997910.21,21813701.94,--,--,--,-174811612.15,-174811612.15,--,11824037.12,-186635649.27,-154992952.46,-329804564.61,11824037.12,-341628601.73,--,-0.07,-0.07,20200428
20191231,3360285382.63,3360285382.63,0.0,--,--,--,3282423147.4,2488586654.12,28605709.08,294755219.62,416054019.72,38279473.12,16142071.74,14647443.37,2187767.83,-14199883.72,-1753495.89,0.0,--,--,--,--,--,--,--,17364215.29,35693646.78,--,--,--,1313342.27,--,--,--,116280059.96,27574292.03,9797809.25,--,--,--,134056542.74,70608492.78,--,--,--,63448049.96,63448049.96,--,11893002.16,51555047.8,192348056.55,255796106.51,11893002.16,243903104.35,--,0.0183,0.0183,20200423
20190930,2948234454.22,2948234454.22,0.0,--,--,--,2880323093.26,2285725920.01,25504054.72,177959690.12,348919994.6,29915909.11,12297524.7,11711159.45,1483804.51,-416495.35,-14514140.34,0.0,--,--,--,--,--,--,--,11038016.52,36863004.85,--,--,--,4952.82,--,--,--,100886699.46,1918199.91,-1384450.62,--,--,--,104189349.99,37808562.98,--,--,--,66380787.01,66380787.01,--,19776666.71,46604120.3,230025693.15,296406480.16,19776666.71,276629813.45,--,0.0217,0.0217,20191026
20190630,2841930221.03,2841930221.03,0.0,--,--,--,2700619357.46,2124344235.19,26165368.11,211848751.15,322560634.95,29727373.99,13060369.64,10569436.82,87917.18,-40865257.0,--,0.0,--,--,--,--,--,--,--,13146111.13,34023507.22,--,--,--,25065.64,--,--,--,162751758.01,363730.53,5512444.12,--,--,--,157603044.42,39101157.76,--,--,--,118501886.66,118501886.66,--,15693488.72,102808397.94,-384600286.06,-266098399.4,15693488.72,-281791888.12,--,0.04,0.04,20190831
20190331,2674111617.16,2674111617.16,0.0,--,--,--,2809629029.03,2095509538.48,29792170.46,176720615.95,449189872.86,27219513.99,4109941.72,7323343.81,5184914.35,27087375.57,--,0.0,--,--,--,--,--,--,--,10284560.84,24555835.35,--,--,--,-1499351.21,--,--,--,-102176366.89,14599958.45,1224001.59,--,--,--,-88800410.03,37662008.79,--,--,--,-126462418.82,-126462418.82,--,18693031.08,-145155449.9,-535266416.06,-661728834.88,18693031.08,-680421865.96,--,-0.06,-0.06,20190423
20181231,2709972199.35,2709972199.35,0.0,--,--,--,2569542155.09,1874005770.04,24722286.98,161107195.8,453259381.38,44226119.55,7737387.92,5795002.17,6327056.5,4484013.42,--,0.0,--,--,--,--,--,--,--,18252803.07,6396622.71,--,--,--,59549.04,--,--,--,165139019.08,7549772.29,7112885.16,--,--,--,165575906.21,49042080.99,--,--,--,116533825.22,116533825.22,--,13306638.19,103227187.03,--,-213535330.79,13306638.19,-226841968.98,--,0.0444,0.046,20190316
20180930,2469707896.52,2469707896.52,0.0,--,--,--,2563545817.32,1932438504.66,29322982.86,157893943.69,394840242.51,20427764.72,-3535562.2,4738723.55,8964050.67,32157941.08,--,0.0,--,--,--,--,--,--,--,16629609.72,--,--,--,--,27292.2,--,--,--,-76484932.52,456726.5,2738342.98,--,--,--,-78766549.0,32725998.29,--,--,--,-111492547.29,-111492547.29,--,8571265.36,-120063812.65,--,-111492547.29,8571265.36,-120063812.65,--,-0.0544,-0.046,20181030
20180630,2776101852.06,2776101852.06,0.0,--,--,--,2561409222.94,2022644646.88,34727485.48,132676188.08,334349851.84,38547721.02,-3411755.64,4403939.42,42681045.86,1875085.28,--,0.0,--,--,--,--,--,--,--,15989473.17,--,--,--,--,816370.29,--,--,--,231498472.58,62764756.61,1882226.85,--,--,--,292381002.34,52099338.36,--,--,--,240281663.98,240281663.98,--,17532069.49,222749594.49,--,240281663.98,17532069.49,222749594.49,--,0.09,0.08,20180815
20180331,2857831646.74,2857831646.74,0.0,--,--,--,2658917387.0,2039127986.84,39863004.68,167827574.41,388105517.01,34061015.76,-7001748.7,8287482.42,-17024802.27,-3065963.0,--,0.0,--,--,--,--,--,--,--,8089286.57,--,--,--,--,214551.45,--,--,--,207218097.76,2871245.1,1553990.38,--,--,--,208535352.48,50223333.5,--,--,--,158312018.98,158312018.98,--,18085016.92,140227002.06,--,158312018.98,18085016.92,140227002.06,--,0.06,0.06,20180416
20171231,2805863586.11,2805863586.11,0.0,--,--,--,2655441347.14,2001027013.58,35063032.27,175097998.78,396148728.45,41257407.29,-10843890.38,8077519.95,19663773.14,17691057.15,--,0.0,--,--,--,--,--,--,--,36801961.98,0.0,--,--,--,33990605.08,--,--,--,221214806.03,-796165.93,12471591.9,--,--,--,207947048.2,57158825.74,--,--,--,150788222.46,150788222.46,--,7588925.47,143199296.99,--,150788222.46,7588925.47,143199296.99,--,0.0542,0.0562,20180210
20170930,3043759749.67,3043759749.67,0.0,--,--,--,3098304440.65,2364120405.79,37160472.69,210628690.46,372041352.44,--,-11896239.54,--,--,25380493.99,--,0.0,--,--,--,--,--,--,--,14548973.21,0.0,0.0,--,--,-968302.55,--,--,--,-40964020.32,14467290.4,779158.25,2263245.01,--,--,-27275888.17,40231776.73,--,--,--,-67507664.9,-67507664.9,--,16266929.89,-83774594.79,--,-67507664.9,16266929.89,-83774594.79,--,-0.0342,-0.0362,20171027
20170630,3082347101.66,3082347101.66,0.0,--,--,--,2755267411.3,2173711308.04,39801976.49,173031360.76,364376513.94,--,-11214248.85,--,--,15560500.92,--,0.0,--,--,--,--,--,--,--,16654060.41,29184748.25,--,--,--,1956433.44,--,--,--,376181405.21,84616.3,1142407.18,19265.01,--,--,375123614.33,56806765.91,--,--,--,318316848.42,318316848.42,--,17318040.6,300998807.82,--,318316848.42,17318040.6,300998807.82,--,0.12,0.12,20170810
20170331,3085560813.69,3085560813.69,0.0,--,--,--,2991425390.43,2368293603.21,33405367.26,202264354.41,405477583.37,--,-15652673.96,--,--,-2362843.86,--,0.0,--,--,--,--,--,--,--,4863910.6,1306472.75,--,--,--,472190.26,--,--,--,99471524.12,3736887.31,218062.19,124876.76,--,--,102990349.24,40223968.16,--,--,--,62766381.08,62766381.08,--,16214025.3,46552355.78,--,62766381.08,16214025.3,46552355.78,--,0.02,0.02,20170417
