报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,906161884.9,906161884.9,0.0,--,--,--,769905777.32,646494519.69,3740357.17,22872426.42,68660139.01,33793319.61,-5654984.58,19060772.6,6709077.9,-7319383.41,-1842214.84,0.0,--,--,--,--,--,--,--,9987494.12,3285205.87,-492213.21,--,468845.71,-1907205.89,--,--,--,138928849.14,357313.96,899939.66,--,--,--,138386223.44,18412700.69,--,--,--,119973522.75,119973522.75,--,1163386.31,118810136.44,26234009.25,146207532.0,1078950.41,145128581.59,--,0.24,0.24,20221028
20220630,568609447.44,568609447.44,0.0,--,--,--,494220434.84,405791356.4,3182314.48,16767435.08,46399894.16,20311486.14,1767948.58,12260390.06,4751141.08,-3431470.15,689947.16,0.0,--,--,--,--,--,--,--,9938572.81,1992538.99,-451509.9,--,-17687.52,119732.3,--,--,--,83680646.19,259451.04,122042.67,--,--,--,83818054.56,11145412.68,--,--,--,72672641.88,72672641.88,--,2440513.16,70232128.72,12352417.57,85025059.45,2356077.26,82668982.19,--,0.14,0.14,20220818
20220331,293485351.69,293485351.69,0.0,--,--,--,252600677.61,203084346.57,1698570.46,11029821.13,21971718.23,9992826.93,4823394.29,5287621.51,2369726.09,-704798.79,949653.99,0.0,--,--,--,--,--,--,--,12926113.99,202569.91,-127130.91,--,460562.69,-51437.8,--,--,--,54667338.07,72280.96,119512.84,--,--,--,54620106.19,7196466.35,--,--,--,47423639.84,47423639.84,--,2434426.45,44989213.39,-3747718.32,43675921.52,2434426.45,41241495.07,--,0.1003,0.1003,20220428
20211231,1127382018.7,1127382018.7,0.0,--,--,--,1001561436.22,796597413.81,3990002.08,47425746.8,88651322.18,47467967.71,17428983.64,17818985.78,8741055.11,-8013705.38,-7519498.78,0.0,--,--,--,--,--,--,--,15089419.34,2452488.61,-1397457.8,--,938903.54,2627491.22,--,--,--,131395681.03,775831.21,1507496.62,--,--,--,130664015.62,14666565.95,--,--,--,115997449.67,115997449.67,--,4156364.89,111841084.78,15394164.42,131391614.09,4254558.42,127137055.67,--,0.25,0.25,20220415
20210930,863415527.2,863415527.2,0.0,--,--,--,758275782.88,605310907.68,3438262.35,41817783.69,62677142.49,33575975.43,11455711.24,11683594.65,4482266.68,-2880747.63,-10256396.85,0.0,--,--,--,--,--,--,--,16058442.44,2208930.91,-1111305.41,--,109194.82,-675335.96,--,--,--,109703832.05,964909.78,1853105.37,--,--,--,108815636.46,13842111.52,--,--,--,94973524.94,94973524.94,--,3579142.06,91394382.88,-1716092.12,93257432.82,3579142.06,89678290.76,--,0.2,0.2,20211029
20210630,548994172.87,548994172.87,0.0,--,--,--,479405981.67,374423636.75,1974321.86,33515866.95,39392522.97,21557592.73,8542040.41,6759389.88,885687.75,-2523351.91,-6301569.76,0.0,--,--,--,--,--,--,--,5210686.74,1516174.49,-674520.11,--,-377110.95,-63424.48,--,--,--,67049595.33,26527.41,790169.01,--,--,--,66285953.73,9780220.48,--,--,--,56505733.25,56505733.25,--,2611929.63,53893803.62,-1660640.24,54845093.01,2611929.63,52233163.38,--,0.12,0.12,20210820
20210331,273494647.13,273494647.13,0.0,--,--,--,228115875.68,183295101.76,890758.49,14477754.06,18488581.69,10980222.66,-16542.98,187915.36,187172.53,-235334.49,-418464.05,0.0,--,--,--,--,--,--,--,3617995.64,692014.92,250007.48,--,-141204.09,-50502.82,--,--,--,48843276.56,11518.66,662284.77,--,--,--,48192510.45,7293999.76,--,--,--,40898510.69,40898510.69,--,1340202.18,39558308.51,1209040.7,42107551.39,1340202.18,40767349.21,--,0.08,0.08,20210423
20201231,1118018432.98,1118018432.98,0.0,--,--,--,913212905.83,719428326.34,3815614.11,56420329.16,82335985.78,40048754.94,11163895.5,542730.66,926772.74,-6460009.85,-3379860.06,0.0,--,--,--,--,--,--,--,11608187.32,5205138.38,823114.06,--,1030221.5,-131680.63,--,--,--,212677523.81,4278076.14,1780687.32,--,--,--,215174912.63,30671172.91,--,--,--,184503739.72,184503739.72,--,15635604.85,168868134.87,6246765.02,190750504.74,15646549.92,175103954.82,--,0.38,0.38,20210423
20200930,805835763.47,805835763.47,0.0,--,--,--,635759905.28,503194836.01,2639220.26,37595956.65,59915627.4,27858424.19,4555840.77,342361.64,583560.47,-3701112.81,-2330749.2,0.0,--,--,--,--,--,--,--,18423076.63,1677045.06,-1049818.23,--,465663.09,217323.62,--,--,--,184827104.58,3175005.72,1496044.18,--,--,--,186506066.12,28190113.36,--,--,--,158315952.76,158315952.76,--,12227298.5,146088654.26,-233580.92,158082371.84,12227298.5,145855073.34,--,0.2907,0.2907,20201030
20200630,516309660.35,516309660.35,0.0,--,--,--,394278622.0,318840370.8,1760231.21,21253379.76,36449288.1,17526928.11,-1551575.98,131541.66,534713.62,-1761197.03,-2749925.37,0.0,--,--,--,--,--,--,--,13284462.64,260559.46,-1450563.34,--,385349.9,230981.56,--,--,--,131681269.51,1499355.04,1220685.4,--,--,--,131959939.15,20260715.35,--,--,--,111699223.8,111699223.8,--,8268326.54,103430897.26,4771380.92,116470604.72,8268326.54,108202278.18,--,0.2058,0.2058,20200826
20200331,180436427.16,180436427.16,0.0,--,--,--,166612808.2,141841080.95,666620.11,3994466.44,13751853.94,7831567.09,-1472780.33,427.55,5019017.45,-250763.36,--,0.0,--,--,--,--,--,--,--,7103911.48,486777.81,-357737.34,--,322794.52,285309.9,--,--,--,21771649.31,108100.21,1069819.82,--,--,--,20809929.7,3485922.18,--,--,--,17324007.52,17324007.52,--,-230771.07,17554778.59,2370583.28,19694590.8,-230771.07,19925361.87,--,0.04,0.04,20200429
20191231,715362940.09,715362940.09,0.0,--,--,--,657691547.27,525975235.92,3034580.47,24439243.59,75145338.3,34421088.01,-5323939.02,22485.7,1693501.04,-3309862.06,-2410507.59,0.0,--,--,--,--,--,--,--,6357045.19,6963389.13,1632939.42,--,1890641.33,56784.53,--,--,--,67218883.35,284480.33,1369230.38,--,--,--,66134133.3,5756705.92,--,--,--,60377427.38,60377427.38,--,-1414691.5,61792118.88,9854127.2,70231554.58,-1414691.5,71646246.08,--,0.12,0.12,20200425
20190930,519372343.65,519372343.65,0.0,--,--,--,472606903.52,384538608.6,2255345.64,17120837.99,53029596.85,23088246.3,-7425731.86,--,1461818.23,-1038286.01,134347.54,0.0,--,--,--,--,--,--,--,6147520.43,6584776.89,1267343.98,--,--,23689.58,--,--,--,58617488.56,240807.49,147468.53,--,--,--,58710827.52,8070050.81,--,--,--,50640776.71,50640776.71,--,-883576.16,51524352.87,5044783.29,55685560.0,-883576.16,56569136.16,--,0.1025,0.1025,20191030
20190630,334582290.85,334582290.85,0.0,--,--,--,307797901.95,248359498.94,1678229.14,10604451.23,33582916.41,15547801.41,-1974995.18,--,1052867.68,-829735.95,55408.07,0.0,--,--,--,--,--,--,--,5875690.51,2982611.39,685523.81,--,--,-5624.66,--,--,--,34862738.26,240779.07,5188.85,--,--,--,35098328.48,5003652.83,--,--,--,30094675.65,30094675.65,--,-661366.05,30756041.7,1685988.97,31780664.62,-661366.05,32442030.67,--,0.0612,0.0612,20190827
20190331,166391928.17,166391928.17,0.0,--,--,--,157409149.36,122973253.51,873871.71,5109388.5,16667393.07,7479620.72,3258635.61,--,-289836.71,1046986.24,--,0.0,--,--,--,--,--,--,--,4860287.61,1096182.68,-366986.99,--,--,-288753.41,--,--,--,14650495.69,568184.14,126407.68,--,--,--,15092272.15,2356624.31,--,--,--,12735647.84,12735647.84,--,-352199.5,13087847.34,-2945629.99,9790017.85,-352199.5,10142217.35,--,0.026,0.026,20190427
20181231,693654839.32,693654839.32,0.0,--,--,--,646295827.49,519669788.08,3870574.85,21056316.52,66860422.85,34280387.84,-11691731.52,427.55,5019017.45,12250068.87,--,0.0,--,--,--,--,--,--,--,7069708.43,5306034.11,-1243873.48,--,--,22151.31,--,--,--,59756905.68,1205145.22,869255.4,--,--,--,60092795.5,4474332.34,--,--,--,55618463.16,55618463.16,--,-1226587.72,56845050.88,2370583.28,57989046.44,-1226587.72,59215634.16,--,0.11,0.11,20190426
20180930,487446403.42,487446403.42,0.0,--,--,--,447257381.04,368313625.62,2894493.23,14311978.03,44270327.66,24358705.59,-10336612.61,--,2718633.83,3444863.52,--,0.0,--,--,--,--,--,--,--,5903473.39,3136907.89,-1641801.68,--,--,58366.14,--,--,--,49287769.8,490339.06,307765.46,--,--,--,49470343.4,6604621.03,--,--,--,42865722.37,42865722.37,--,-1055695.9,43921418.27,3942515.23,46808237.6,-1055695.9,47863933.5,--,0.0874,0.0874,20181027
20180630,303518319.84,303518319.84,0.0,--,--,--,283296645.99,230214693.8,2108364.0,9004101.17,28966477.62,16170473.56,-3985107.93,--,2265344.65,817643.77,--,0.0,--,--,--,--,--,--,--,4928283.84,916633.91,-1898349.84,--,--,-46930.99,--,--,--,26019660.61,407023.11,183005.45,--,--,--,26243678.27,3336820.84,--,--,--,22906857.43,22906857.43,--,-766997.66,23673855.09,3466606.76,26373464.19,-766997.66,27140461.85,--,0.0471,0.0471,20180824
20180331,149803662.16,149803662.16,0.0,--,--,--,144722094.39,110579624.5,1074798.33,3721657.18,14866601.92,7736875.23,5864824.23,--,-99013.82,877713.0,--,0.0,--,--,--,--,--,--,--,4871420.81,242095.77,-954872.74,--,--,-7250.99,--,--,--,10187833.36,271156.17,56463.95,--,--,--,10402525.58,1099955.15,--,--,--,9302570.43,9302570.43,--,-343628.85,9646199.28,-5053962.11,4248608.32,-343628.85,4592237.17,--,0.0192,0.0192,20180426
20171231,598803876.07,598803876.07,0.0,--,--,--,570488612.41,438910978.95,3948699.65,17978897.52,66063120.05,34071395.34,6960793.12,816408.37,1235661.54,2554727.78,--,0.0,--,--,--,--,--,--,--,7296063.07,474059.93,-2267518.5,--,--,--,--,--,--,36085386.66,581836.63,471290.26,--,--,--,36195933.03,1617031.73,--,--,--,34578901.3,34276980.19,301921.11,-120428.63,34699329.93,-6013490.41,28565410.89,-120428.63,28685839.52,--,0.07,0.07,20180425
20170930,411254431.1,411254431.1,0.0,--,--,--,393703590.46,306203516.45,2629640.24,12313658.22,66992287.18,--,4808627.22,--,--,755861.15,--,0.0,--,--,--,--,--,--,--,4431421.65,5403603.9,-1527484.9,--,--,--,--,--,--,27385866.19,1528378.95,478252.06,127867.99,--,--,28435993.08,4561190.09,--,--,--,23874802.99,23874802.99,--,-727941.96,24602744.95,-6004867.3,17869935.69,-727941.96,18597877.65,--,0.049,0.049,20171027
20170630,268580857.07,268580857.07,0.0,--,--,--,256557355.83,200065872.75,1819351.49,7942747.84,43615424.08,--,2368857.2,--,--,745102.47,--,0.0,--,--,--,--,--,--,--,1802673.8,1586330.14,-1025814.69,--,--,--,--,--,--,15412505.18,1079581.24,183215.74,127867.99,--,--,16308870.68,3813435.54,--,--,--,12495435.14,12495435.14,--,-760701.56,13256136.7,-3576236.23,8919198.91,-760701.56,9679900.47,--,0.0264,0.0264,20170829
20170331,126214127.42,126214127.42,0.0,--,--,--,123018923.47,95689814.47,1007032.64,3377698.96,21795339.63,--,595277.94,--,--,553759.83,--,0.0,--,--,--,--,--,--,--,--,690586.84,-416718.98,--,--,--,--,--,--,3885790.79,1306906.89,65513.47,3060048.85,--,--,5127184.21,1600149.76,--,--,--,3527034.45,--,--,-470173.62,3997208.07,-1580420.93,1946613.52,-470173.62,2416787.14,--,0.008,0.008,20170426
20161231,588311714.6,588311714.6,0.0,--,--,--,554409014.95,435428981.67,4203315.53,17751022.34,90593854.42,--,-2937706.29,--,--,9369547.28,--,0.0,--,--,--,--,--,--,--,--,5557226.74,-1392176.36,--,--,-2731528.96,--,--,--,36728397.43,4879858.64,555798.82,3273305.46,--,--,41052457.25,8564760.22,--,--,--,32487697.03,31599415.79,888281.24,985666.45,31502030.58,3899849.42,36387546.45,985666.45,35401880.0,--,0.06,0.06,20170421
