报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,208590147919.0,5167998507.0,779576239.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214537722665.0,172122850443.0,10723123051.0,5057819433.0,1050920603.0,0.0,--,--,--,--,--,--,--,188954713530.0,--,25583009135.0,--,--,464813669.0,363882773.0,--,6436692.0,91176503.0,--,926309637.0,23191469305.0,62150000.0,40918654.0,--,--,--,23294537959.0,--,-22368228322.0,--,6464924040.0,1464924040.0,154061602919.0,61044606.0,34400000000.0,--,--,194987571565.0,185684129431.0,9020749398.0,1052995455.0,422046201.0,2500000000.0,2500000000.0,197626925030.0,--,-2639353465.0,62727297.0,--,--,638154645.0,15554825027.0,16192979672.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,132499839341.0,4501570062.0,590904472.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137592313875.0,106124344349.0,7272464769.0,3111004944.0,996853761.0,0.0,--,--,--,--,--,--,--,117504667823.0,--,20087646052.0,--,--,327895436.0,334073625.0,--,6436692.0,--,--,668405753.0,14635969770.0,1010000000.0,40918654.0,48751.0,--,--,15686937175.0,--,-15018531422.0,--,476538724.0,476538724.0,111985515212.0,352129539.0,17199711900.0,--,--,130013895375.0,128364133010.0,6813177287.0,575955974.0,305432012.0,--,--,135482742309.0,--,-5468846934.0,71366829.0,--,--,-328365475.0,15554825027.0,15226459552.0,--,-3903351190.0,-260060.0,11250651595.0,181939917.0,14579834.0,--,--,-121220813.0,--,--,4963366805.0,-670821863.0,-821860415.0,118608043.0,4311316093.0,5192902959.0,-384765979.0,--,--,-343382902.0,--,--,--,--,15226459552.0,15554825027.0,--,--,--,--,20220727
20220331,--,71777412976.0,335547866.0,592272528.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72705233370.0,57834684209.0,3767140628.0,2291746282.0,407727018.0,0.0,--,--,--,--,--,--,--,64301298137.0,--,8403935233.0,--,--,925396.0,35136124.0,--,7289892.0,--,--,43351412.0,7962973757.0,1063887123.0,--,--,--,--,9026860880.0,--,-8983509468.0,--,293032724.0,293032724.0,77701786724.0,5105584.0,--,--,--,77999925032.0,72491481309.0,3149414214.0,140080000.0,709779673.0,--,--,76350675196.0,--,1649249836.0,-293310798.0,--,--,776364803.0,15554825027.0,16331189830.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,227095910164.0,683977654.0,3078526307.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230858414125.0,196761505576.0,16503289855.0,8267053292.0,3293724687.0,0.0,--,--,--,--,--,--,--,224825573410.0,--,6032840715.0,--,302640000.0,802168477.0,514524551.0,--,--,--,--,1619333028.0,43483960341.0,754740239.0,--,37658034.0,--,--,44276358614.0,--,-42657025586.0,--,1876784101.0,1876784101.0,201881271620.0,--,58880393016.0,--,--,262638448737.0,205146074677.0,15773731916.0,673858784.0,1951609256.0,--,--,222871415849.0,--,39767032888.0,-845915547.0,--,--,2296932470.0,13257892557.0,15554825027.0,--,-12673425475.0,89093473.0,21001614373.0,325797634.0,23595401.0,--,--,-540674179.0,--,--,8754513596.0,-836894993.0,-2611152911.0,-32479269.0,-10216073343.0,-9932784528.0,12685429019.0,--,--,--,--,--,--,--,15554825027.0,13257892557.0,--,--,--,--,20220323
20210930,--,162513735682.0,240397028.0,569851085.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163323983795.0,120835244820.0,10293616447.0,8349149123.0,845532629.0,0.0,--,--,--,--,--,--,--,140323543019.0,--,23000440776.0,--,224183928.0,588416898.0,282934796.0,--,--,--,--,1095535622.0,27679018116.0,686512477.0,--,37621660.0,--,--,28403152253.0,--,-27307616631.0,--,1156758922.0,1156758922.0,127185898516.0,57236051.0,41800000000.0,--,--,170199893489.0,151819627810.0,11744666208.0,175704303.0,1194121169.0,--,--,164758415187.0,--,5441478302.0,-491171940.0,--,--,643130507.0,13257892557.0,13901023064.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,104384346535.0,123704642.0,432446724.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104940497901.0,72230027659.0,6934221104.0,5940085948.0,567387942.0,0.0,--,--,--,--,--,--,--,85671722653.0,--,19268775248.0,--,223409928.0,527036798.0,75978456.0,--,--,--,--,826425182.0,17764052247.0,281895571.0,--,--,--,--,18045947818.0,--,-17219522636.0,--,1040285824.0,1040285824.0,82308914261.0,56956966.0,24300000000.0,--,--,107706157051.0,102974608111.0,5394787789.0,84328371.0,1091790225.0,--,--,109461186125.0,--,-1755029074.0,73422426.0,--,--,367645964.0,13257892557.0,13625538521.0,--,5344524629.0,750591.0,10491111244.0,161177427.0,9273806.0,--,--,-190167723.0,--,27789.0,4293082717.0,-939130102.0,-167444250.0,-4930911.0,-2075479837.0,-2031532983.0,4391264336.0,--,--,-181987676.0,--,--,--,--,13625538521.0,13257892557.0,--,--,--,--,20210728
20210331,--,53206054087.0,27017375.0,242449087.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53475520549.0,34605112792.0,3877301967.0,3384249350.0,223546114.0,0.0,--,--,--,--,--,--,--,42090210223.0,--,11385310326.0,--,223759636.0,2582803.0,202647939.0,--,--,--,--,428990378.0,9642429571.0,51472222.0,--,--,--,--,9693901793.0,--,-9264911415.0,--,87211989.0,87211989.0,55746098708.0,--,9000000000.0,--,--,55833310697.0,54391135672.0,2289618528.0,62920909.0,1084551051.0,--,--,57765305251.0,--,-1931994554.0,154440328.0,--,--,342844685.0,13257892557.0,13600737242.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,183691416831.0,250260763.0,827230039.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184768907633.0,115088006636.0,14056753725.0,11606513902.0,1967826974.0,0.0,--,--,--,--,--,--,--,142719101237.0,--,42049806396.0,--,--,561911688.0,454469582.0,--,457727000.0,--,--,1474108270.0,42667373341.0,873876905.0,--,--,--,--,43541250246.0,--,-42067141976.0,--,26613004809.0,1155554942.0,168677805957.0,322391654.0,24217729130.0,--,--,219830931550.0,198790616059.0,15435346481.0,1702511619.0,1585626297.0,2500000000.0,2500000000.0,218311588837.0,--,1519342713.0,-739087523.0,--,--,762919610.0,12494972947.0,13257892557.0,--,5703720485.0,6113663647.0,20527233902.0,303471927.0,21841378.0,--,--,612246582.0,--,1566103.0,8987922336.0,-1812419513.0,269867608.0,19239147.0,2244130769.0,-6505177348.0,5308755067.0,--,--,--,--,--,--,--,13257892557.0,12494972947.0,--,--,--,--,20210324
20200930,--,129894707209.0,162806198.0,538798695.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130596312102.0,83910144164.0,8854227538.0,9197203366.0,1367086952.0,0.0,--,--,--,--,--,--,--,103328662020.0,--,27267650082.0,--,--,147859869.0,256782184.0,--,457727000.0,--,--,862369053.0,26336134964.0,448296863.0,214131100.0,--,--,--,26998562927.0,--,-26136193874.0,--,23410426166.0,556131807.0,117441928609.0,322391654.0,12188307452.0,--,--,153363053881.0,140673569958.0,11606112409.0,773249296.0,1000116315.0,--,--,153279798682.0,--,83255199.0,-376076636.0,--,--,838634771.0,12494972947.0,13333607718.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,82833595499.0,112278489.0,509724831.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83455598819.0,54575131372.0,5677307771.0,6416468986.0,886255065.0,0.0,--,--,--,--,--,--,--,67555163194.0,--,15900435625.0,--,--,131550962.0,166075729.0,--,457727000.0,--,--,755353691.0,16197290160.0,231461878.0,205578000.0,--,--,--,16634330038.0,--,-15878976347.0,--,16680287742.0,200970100.0,85075384418.0,322391654.0,12188307452.0,--,--,114266371266.0,105036047544.0,6021085986.0,439711249.0,581642550.0,--,--,111638776080.0,--,2627595186.0,-214672467.0,--,--,2434381997.0,12494972947.0,14929354944.0,--,7114027726.0,278490.0,10116759006.0,148114777.0,9218449.0,--,--,-2569262.0,--,-255385.0,4900076311.0,-1046567359.0,197942401.0,38181768.0,848401794.0,-5342377308.0,-1111882476.0,--,--,-149158895.0,--,--,--,--,14929354944.0,12494972947.0,--,--,--,--,20200819
